,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-1.7115938296304497e-16,0.2240489125391363,12.0,0.0,-0.4288841569969328,1.0,-0.4822314114303001,22.0,0.1777371332052251,23.0,-0.0398955034589647,24.0,0.2015979876864975,25.0,0.0789668557561622,26.0,0.0836650111075272,27.0,0.050525182029423,28.0,0.0135792835431693,29.0,0.0560296295299824,30.0,0.121895904955366,31.0,0.1670140840728429
1,5G__lowO2_fast_growth,-0.3147557549006404,0.15925511746383214,12.0,2.0,-0.6033930742367275,3.0,-0.519724436282452,17.0,-0.4511163513621827,18.0,-0.3115600416569659,19.0,-0.3120564720722925,20.0,-0.083510545688787,21.0,-0.1574595336143147,32.0,-0.3242496359563223,33.0,-0.4196526363612989,34.0,-0.24882421540741,35.0,-0.1496650616394834,36.0,-0.1958570545294478
2,5G__lowCH4,-0.857197237208575,0.1498608401287613,8.0,4.0,-0.8994348864379544,5.0,-0.9372299869781032,6.0,-0.9635975883698285,7.0,-0.9881477620273812,8.0,-0.6250319102389224,9.0,-0.6132838546733197,10.0,-0.9290993016867456,11.0,-0.9017526072563448,,,,,,,,
3,5G__MeOH,-2.2900636050435366,0.25083860610948727,7.0,12.0,-2.320254084308595,13.0,-1.907015084886746,14.0,-1.9577894964267104,15.0,-2.444777030260271,16.0,-2.4625284936869365,37.0,-2.4984553559902665,38.0,-2.439625689745232,,,,,,,,,,
4,5G__NoCu,-0.4132295228647808,0.03562264597701381,3.0,39.0,-0.3721777160844226,46.0,-0.4315115955004769,47.0,-0.4359992570094428,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.3830799527070215,0.21109422212223383,7.0,40.0,-0.1813140337924199,50.0,-0.6974818811610985,51.0,-0.6546787301521038,52.0,-0.3718186065400797,53.0,-0.3280987450163639,60.0,-0.2369560511517789,61.0,-0.2112116211353054,,,,,,,,,,
6,5G__highCu,-0.05883824303697442,0.16413975824392182,5.0,41.0,-0.0832423569045452,42.0,0.2123623730366652,43.0,-0.0468876408708371,44.0,-0.1896707521236447,45.0,-0.1867528383225103,,,,,,,,,,,,,,
7,5G__lowCu,-0.42554506829543903,0.13434955930471146,8.0,48.0,-0.4219014992184835,49.0,-0.4317659494387404,54.0,-0.5717896924168828,55.0,-0.4536608786349667,56.0,-0.5186194330656999,57.0,-0.4558246185012864,58.0,-0.4326433713643602,59.0,-0.1181551037230921,,,,,,,,
8,5G__highO2_slow_growth,-0.05534124038269272,0.2775926867645985,4.0,62.0,0.1675553853424283,63.0,-0.3199626265704509,64.0,0.2006755972060805,65.0,-0.2696333175088288,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.011199899885063756,0.1456992153236389,4.0,66.0,0.1882387789214039,67.0,-0.1117259516915183,68.0,-0.1274082038118997,69.0,0.0060957770417591,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.022883906631354197,0.037050985406436414,2.0,70.0,-0.0490829096618892,71.0,0.0033150963991808,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-1.7566982614966051,0.3414039783409331,5.0,72.0,-2.023830400184524,78.0,-1.5517130532084522,79.0,-1.266483370468249,82.0,-2.0729977338569547,83.0,-1.8684667497648453,,,,,,,,,,,,,,
12,5G__NoLanthanum,-1.4908295000678056,0.3405699076268783,5.0,73.0,-1.8521045921675192,80.0,-1.464194252598249,81.0,-0.9612994533780616,84.0,-1.7173659516363644,85.0,-1.4591832505588336,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.041188176578097896,0.018190808644840233,2.0,74.0,-0.0283253324300645,75.0,-0.0540510207261313,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.048364401778849604,0.14530953753241646,2.0,76.0,-0.1511137611391024,77.0,0.0543849575814032,,,,,,,,,,,,,,,,,,,,
