,EQU24_RS07930
5GB1_FM03_TR1_QC_tpm,-0.3829950423504842
5GB1_FM03_TR2_QC_tpm,-0.2896149013464342
5GB1_FM11_TR1_QC_tpm,-0.7136603272514206
5GB1_FM11_TR2_QC_tpm,-0.3105680752753024
5GB1_FM12_TR1_tpm,-1.0756058448024577
5GB1_FM12_TR1_QC_tpm,-1.1373558323396242
5GB1_FM12_TR2_tpm,-1.1758671824067424
5GB1_FM12_TR2_QC_tpm,-1.2130605430892727
5GB1_FM14_TR1_tpm,-0.4192546694852819
5GB1_FM14_TR1_QC_tpm,-0.405947784251599
5GB1_FM14_TR2_tpm,-0.601695279213982
5GB1_FM14_TR2_QC_tpm,-0.6049239130468758
5GB1_FM18_TR1_QC_tpm,-1.6928399350950576
5GB1_FM18_TR2_tpm,-1.5645593122059551
5GB1_FM18_TR2_QC_tpm,-1.5443064708770322
5GB1_FM18_TR3_tpm,-1.8814555895484293
5GB1_FM18_TR3_QC_tpm,-1.889874086657952
5GB1_FM19_TR1_tpm,-0.6929837508627843
5GB1_FM19_TR1_QC_tpm,-0.6127536877299029
5GB1_FM19_TR1_UW_tpm,-0.6177942880201721
5GB1_FM19_TR3_tpm,-0.3185072525900834
5GB1_FM19_TR3_QC_tpm,-0.3546370288380904
5GB1_FM20_TR1_QC_tpm,0.4032832198120006
5GB1_FM20_TR2_QC_tpm,0.0796021842690422
5GB1_FM20_TR3_tpm,0.2863363785354123
5GB1_FM20_TR3_QC_tpm,0.0720807060490233
5GB1_FM20_TR3_UW_tpm,0.0915182323599461
5GB1_FM21_TR1_tpm,-0.110055184773353
5GB1_FM21_TR1_QC_tpm,-0.0927152946737388
5GB1_FM21_TR2_tpm,-0.0187710771883429
5GB1_FM21_TR2_QC_tpm,0.0017924301632454
5GB1_FM21_TR2_UW_tpm,-0.0404616508563151
5GB1_FM22_TR1_tpm,-0.5882116491236644
5GB1_FM22_TR1_QC_tpm,-0.6656007048650414
5GB1_FM22_TR3_tpm,-0.3986883948635364
5GB1_FM22_TR3_QC_tpm,-0.4155728756105254
5GB1_FM22_TR3_UW_tpm,-0.4106404790613274
5GB1_FM23_TR3_tpm,-1.7884846304980684
5GB1_FM23_TR3_QC_tpm,-1.8304739005561
5GB1_FM34_T0_TR1_QC_tpm,-0.1355455052216072
5GB1_FM34_T3_TR3_QC_tpm,-0.2368760718422118
5GB1_FM34_T4_TR3_QC_tpm,-0.2113522016120352
5GB1_FM34_T5_TR2_QC_tpm,-0.0311224658844739
5GB1_FM34_T6_TR3_QC_tpm,0.0311408102240156
5GB1_FM34_T7_TR3_QC_tpm,-0.2450127581625683
5GB1_FM34_T8_TR1_QC_tpm,0.0824272948348854
5GB1_FM40_T0_TR1_QC_tpm,0.0409450391466235
5GB1_FM40_T0m_TR2_tpm,-0.2215454218502737
5GB1_FM40_T10m_TR3_tpm,-0.3590223105533674
5GB1_FM40_T10m_TR3_QC_tpm,-0.2993581666661784
5GB1_FM40_T150m_TR1_QC_tpm,-0.2420051559227634
5GB1_FM40_T150m_TR1_remake_tpm,-0.2578171934024498
5GB1_FM40_T180m_TR1_tpm,-0.3659009591045068
5GB1_FM40_T180m_TR1_QC_tpm,-0.3053749485511128
5GB1_FM40_T20m_TR2_tpm,-0.3239516903783324
5GB1_FM40_T20m_TR2_QC_tpm,-0.1329355925068247
5GB1_FM40_T40m_TR1_tpm,-0.3154893555123212
5GB1_FM40_T40m_TR1_QC_tpm,-0.2000162893169381
5GB1_FM40_T60m_TR1_tpm,-0.1356270357905264
5GB1_FM40_T60m_TR1_QC_tpm,0.092469097881553
5GB1_FM40_T90m_TR2_tpm,-0.4108319553780868
5GB1_FM40_T90m_TR2_QC_tpm,-0.3843408003816817
5GB1_FM69_t3_TR1_tpm,0.396052652932565
5GB1_FM69_t3_TR1_UW_tpm,0.1882020113097882
5GB1_FM69_t4_TR1_tpm,0.2931026036882374
5GB1_FM69_t4_TR1_UW_tpm,0.1742912913931329
5GB1_FM80_t2_TR1_tpm,0.0361177008516255
5GB1_FM80_t4_TR1_tpm,-0.1478521768917815
5GB1_FM81_t1_TR3_tpm,-0.3257329394728057
5GB1_FM81_t2_TR3_tpm,-0.1576636369774515
5GB1_LTrecycle_TR1_tpm,-1.0381373572917827
5GB1_LTrecycle_TR1_QC_tpm,-0.9721760304891314
5GB1_vial_wLa_TR3_tpm,-1.614457058521641
5GB1_vial_woLa_TR2_tpm,-1.3252070383686876
5GB1_FM_85_TR1_tpm,-0.3192266500614087
5GB1_FM_85_TR2_tpm,-0.4306593453674399
5GB1_pA9_red_tpm,0.2204833174780995
5GB1_pA9_yellow_tpm,0.167125869713959
5GB1C-5G-La-BR1_tpm,-0.6235307255163747
5GB1C-5G-La-BR2_tpm,-0.2911954476150811
5GB1C-5G-N-BR1_tpm,-0.2389420353302647
5GB1C-5G-N-BR2_tpm,-0.1707961562052977
5GB1C-JG15-La-BR1_tpm,-0.7781311036151992
5GB1C-JG15-La-BR2_tpm,-0.5361458150246605
5GB1C-JG15-N-BR1_tpm,-0.4961390425856562
5GB1C-JG15-N-BR2_tpm,-0.2446311228295279
