,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,1.3877787807814457e-16,0.21696178429256213,12.0,0.0,-0.3829950423504842,1.0,-0.2896149013464342,22.0,0.4032832198120006,23.0,0.0796021842690422,24.0,0.2863363785354123,25.0,0.0720807060490233,26.0,0.0915182323599461,27.0,-0.110055184773353,28.0,-0.0927152946737388,29.0,-0.0187710771883429,30.0,0.0017924301632454,31.0,-0.0404616508563151
1,5G__lowO2_fast_growth,-0.5083015428409876,0.15350209431744635,12.0,2.0,-0.7136603272514206,3.0,-0.3105680752753024,17.0,-0.6929837508627843,18.0,-0.6127536877299029,19.0,-0.6177942880201721,20.0,-0.3185072525900834,21.0,-0.3546370288380904,32.0,-0.5882116491236644,33.0,-0.6656007048650414,34.0,-0.3986883948635364,35.0,-0.4155728756105254,36.0,-0.4106404790613274
2,5G__lowCH4,-0.8292138810794795,0.35303959329161594,8.0,4.0,-1.0756058448024577,5.0,-1.1373558323396242,6.0,-1.1758671824067424,7.0,-1.2130605430892727,8.0,-0.4192546694852819,9.0,-0.405947784251599,10.0,-0.601695279213982,11.0,-0.6049239130468758,,,,,,,,
3,5G__MeOH,-1.7417134179197993,0.14392540031310827,7.0,12.0,-1.6928399350950576,13.0,-1.5645593122059551,14.0,-1.5443064708770322,15.0,-1.8814555895484293,16.0,-1.889874086657952,37.0,-1.7884846304980684,38.0,-1.8304739005561,,,,,,,,,,
4,5G__NoCu,-0.10538196264175247,0.13381961741208176,3.0,39.0,-0.1355455052216072,46.0,0.0409450391466235,47.0,-0.2215454218502737,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.3147352977975447,0.07231463410513408,7.0,40.0,-0.2368760718422118,50.0,-0.2420051559227634,51.0,-0.2578171934024498,52.0,-0.3659009591045068,53.0,-0.3053749485511128,60.0,-0.4108319553780868,61.0,-0.3843408003816817,,,,,,,,,,
6,5G__highCu,-0.07478386412003528,0.14617668247962767,5.0,41.0,-0.2113522016120352,42.0,-0.0311224658844739,43.0,0.0311408102240156,44.0,-0.2450127581625683,45.0,0.0824272948348854,,,,,,,,,,,,,,
7,5G__lowCu,-0.20924141785536698,0.14993256086082224,8.0,48.0,-0.3590223105533674,49.0,-0.2993581666661784,54.0,-0.3239516903783324,55.0,-0.1329355925068247,56.0,-0.3154893555123212,57.0,-0.2000162893169381,58.0,-0.1356270357905264,59.0,0.092469097881553,,,,,,,,
8,5G__highO2_slow_growth,0.26291213983093087,0.10339748291321627,4.0,62.0,0.396052652932565,63.0,0.1882020113097882,64.0,0.2931026036882374,65.0,0.1742912913931329,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.1487827631226033,0.1478504677023507,4.0,66.0,0.0361177008516255,67.0,-0.1478521768917815,68.0,-0.3257329394728057,69.0,-0.1576636369774515,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-1.005156693890457,0.04664170147821672,2.0,70.0,-1.0381373572917827,71.0,-0.9721760304891314,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.7686920300585912,0.5046186956972927,5.0,72.0,-1.614457058521641,78.0,-0.6235307255163747,79.0,-0.2911954476150811,82.0,-0.7781311036151992,83.0,-0.5361458150246605,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.4951430790638868,0.48026120754088,5.0,73.0,-1.3252070383686876,80.0,-0.2389420353302647,81.0,-0.1707961562052977,84.0,-0.4961390425856562,85.0,-0.2446311228295279,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.3749429977144243,0.078794814496789,2.0,74.0,-0.3192266500614087,75.0,-0.4306593453674399,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.19380459359602925,0.03772941314083072,2.0,76.0,0.2204833174780995,77.0,0.167125869713959,,,,,,,,,,,,,,,,,,,,
