k,name,in_iM,gene_weight,regulator,function,category
10,10,False,-0.0197104457051756,,,
13,13,False,-0.0191632920854302,,,
18,18,False,0.0181688038947392,,,
51,51,False,-0.0177462275966181,,,
14,14,False,0.0173406432095949,,,
43,43,False,-0.0172343387950352,,,
41,41,False,0.0169461129247488,,,
24,24,False,-0.0163335677976585,,,
36,36,False,-0.0160100221992012,,,
1,1,False,0.0156749542868358,,,
17,17,False,-0.0141024783873081,,,
47,SG_8,False,-0.014086393027177,,,
39,39,False,0.0135897747684596,,,
16,16,False,-0.0129946066634331,,,
52,52,False,-0.0126967812891566,,,
46,46,False,0.0093686273729921,,,
49,49,False,-0.00911208117726,,,
7,7,False,0.0086061386109747,,,
28,28,False,-0.008284599769332,,,
38,SG_5,False,-0.0080114705415544,,,
30,30,False,-0.0076886797727551,,,
3,SG_1,False,0.0075532317858254,,,
8,8,False,-0.0070560114437085,,,
42,42,False,0.0070353851071714,,,
2,2,False,-0.0061165331196727,,,
25,25,False,0.0061138473713096,,,
20,20,False,-0.005980471598675,,,
33,33,False,0.0058468275562214,,,
9,9,False,0.0053957694718736,,,
0,0,False,-0.0051487783625735,,,
48,48,False,0.0046393274809763,,,
4,4,False,-0.0044950904409032,,,
15,15,False,0.0043266900866476,,,
40,SG_6,False,0.0040558093303329,,,
35,35,False,0.0040375961674865,,,
44,SG_7,False,-0.0038900681040275,,,
23,23,False,0.0038039752416275,,,
27,27,False,0.0036609685647635,,,
11,11,False,0.0033751667912941,,,
19,19,False,0.003285039742867,,,
34,SG_3,False,-0.0029420407955032,,,
5,5,False,0.002814318896974,,,
31,31,False,-0.0027084135759847,,,
26,26,False,-0.0022789412215095,,,
37,SG_4,False,-0.002105676221668,,,
6,6,False,-0.0020860590442034,,,
21,21,False,0.0016637109055467,,,
22,22,False,-0.0014279161613865,,,
29,29,False,0.0012391134819481,,,
45,45,False,-0.0010656427859983,,,
50,SG_9,False,0.0008850411378012,,,
32,32,False,0.0006894553510743,,,
12,SG_2,False,-0.000312607849902,,,
