k,name,in_iM,gene_weight,regulator,function,category
18,18,False,-0.0281074801334085,,,
45,45,False,-0.0234284731007192,,,
3,SG_1,False,-0.01595504654273,,,
48,48,False,0.015371733328245,,,
26,26,False,0.0138685829136967,,,
19,19,False,0.0119715244101498,,,
42,42,False,-0.0117401751497686,,,
50,SG_9,False,-0.0107272979111455,,,
39,39,False,0.0101979535873037,,,
52,52,False,0.0093990364769226,,,
44,SG_7,False,-0.0086256565859503,,,
30,30,False,-0.0080630367820371,,,
49,49,False,0.0080555849867293,,,
34,SG_3,False,0.0080513512678755,,,
5,5,False,0.0076363768477548,,,
4,4,False,-0.0072360185237781,,,
24,24,False,-0.0072135622878366,,,
7,7,False,0.0070990208681855,,,
13,13,False,0.0070066319393071,,,
20,20,False,-0.0066375054528114,,,
33,33,False,-0.0064083267349215,,,
40,SG_6,False,-0.006234694418153,,,
51,51,False,-0.0061792532691416,,,
2,2,False,0.0060313063474299,,,
32,32,False,-0.005913191182,,,
23,23,False,-0.0057803090579491,,,
10,10,False,0.0055985066631066,,,
41,41,False,-0.0053035247727813,,,
25,25,False,-0.005288091755722,,,
37,SG_4,False,0.0052542266728806,,,
31,31,False,0.0051535711103706,,,
35,35,False,0.0051222979474161,,,
21,21,False,-0.0050177234572396,,,
47,SG_8,False,-0.0043362997155235,,,
46,46,False,-0.0036845961589296,,,
0,0,False,0.0036176404549274,,,
6,6,False,0.0035321751556442,,,
15,15,False,0.0034907985868698,,,
27,27,False,-0.0032787902393414,,,
17,17,False,0.0030627797901171,,,
22,22,False,0.0030520416126313,,,
11,11,False,-0.0028640627133417,,,
43,43,False,-0.0027692234557227,,,
16,16,False,0.0026686396157513,,,
29,29,False,-0.0025909839549786,,,
14,14,False,0.0025538761721548,,,
36,36,False,0.002542748996484,,,
12,SG_2,False,-0.0022449172134124,,,
28,28,False,-0.0020230488774349,,,
9,9,False,0.0019827526550954,,,
1,1,False,-0.0014585165121492,,,
38,SG_5,False,0.0005726167051956,,,
8,8,False,-0.0001571372318241,,,
