,EQU24_RS07465
5GB1_FM03_TR1_QC_tpm,-0.4247767434255136
5GB1_FM03_TR2_QC_tpm,-0.1697577680040716
5GB1_FM11_TR1_QC_tpm,-0.5817063706575487
5GB1_FM11_TR2_QC_tpm,-0.0520054101355587
5GB1_FM12_TR1_tpm,-0.7096312816155006
5GB1_FM12_TR1_QC_tpm,-0.633136095122282
5GB1_FM12_TR2_tpm,-0.7863944593938959
5GB1_FM12_TR2_QC_tpm,-0.7832675984051622
5GB1_FM14_TR1_tpm,-0.3141912182031623
5GB1_FM14_TR1_QC_tpm,-0.2514006782893254
5GB1_FM14_TR2_tpm,-0.4479300054860609
5GB1_FM14_TR2_QC_tpm,-0.4358212109033124
5GB1_FM18_TR1_QC_tpm,-1.7330538548175842
5GB1_FM18_TR2_tpm,-1.4551961165671958
5GB1_FM18_TR2_QC_tpm,-1.4806782396206466
5GB1_FM18_TR3_tpm,-1.4225187996947706
5GB1_FM18_TR3_QC_tpm,-1.3571897796527417
5GB1_FM19_TR1_tpm,-1.5239880515426467
5GB1_FM19_TR1_QC_tpm,-0.9604598370589272
5GB1_FM19_TR1_UW_tpm,-0.855965850703658
5GB1_FM19_TR3_tpm,-0.6532299528077008
5GB1_FM19_TR3_QC_tpm,-0.3208375536788672
5GB1_FM20_TR1_QC_tpm,-0.4977117027801521
5GB1_FM20_TR2_QC_tpm,0.2494781269484072
5GB1_FM20_TR3_tpm,0.0940438743768163
5GB1_FM20_TR3_QC_tpm,0.412311642838012
5GB1_FM20_TR3_UW_tpm,0.3550366763026922
5GB1_FM21_TR1_tpm,-0.0273312117207638
5GB1_FM21_TR1_QC_tpm,-0.2171656500400685
5GB1_FM21_TR2_tpm,-0.0797653110230385
5GB1_FM21_TR2_QC_tpm,0.2023145144428006
5GB1_FM21_TR2_UW_tpm,0.1033235520848787
5GB1_FM22_TR1_tpm,-0.1845124444816663
5GB1_FM22_TR1_QC_tpm,-0.0715231844880417
5GB1_FM22_TR3_tpm,-0.5096071112655745
5GB1_FM22_TR3_QC_tpm,-0.0119369745689885
5GB1_FM22_TR3_UW_tpm,-0.1028870612983281
5GB1_FM23_TR3_tpm,-1.9614940373042464
5GB1_FM23_TR3_QC_tpm,-1.8826995367914283
5GB1_FM34_T0_TR1_QC_tpm,-0.0578741516274243
5GB1_FM34_T3_TR3_QC_tpm,-0.1174211248394376
5GB1_FM34_T4_TR3_QC_tpm,-0.111632275299172
5GB1_FM34_T5_TR2_QC_tpm,0.139743707614051
5GB1_FM34_T6_TR3_QC_tpm,-0.2389738841663282
5GB1_FM34_T7_TR3_QC_tpm,-0.0497352039699992
5GB1_FM34_T8_TR1_QC_tpm,-0.0123724220905678
5GB1_FM40_T0_TR1_QC_tpm,-0.0141623763092582
5GB1_FM40_T0m_TR2_tpm,0.2650868144181268
5GB1_FM40_T10m_TR3_tpm,-0.2654792019996304
5GB1_FM40_T10m_TR3_QC_tpm,-0.2687924623653508
5GB1_FM40_T150m_TR1_QC_tpm,-0.1415422676211388
5GB1_FM40_T150m_TR1_remake_tpm,-0.1780236675189215
5GB1_FM40_T180m_TR1_tpm,-0.3876373649005353
5GB1_FM40_T180m_TR1_QC_tpm,-0.5481996358507866
5GB1_FM40_T20m_TR2_tpm,-0.1292309608862867
5GB1_FM40_T20m_TR2_QC_tpm,-0.4366707526880393
5GB1_FM40_T40m_TR1_tpm,-0.3624351258769476
5GB1_FM40_T40m_TR1_QC_tpm,-0.2402909869223366
5GB1_FM40_T60m_TR1_tpm,0.1832479871389916
5GB1_FM40_T60m_TR1_QC_tpm,-0.3381927925978019
5GB1_FM40_T90m_TR2_tpm,-0.4051961827033787
5GB1_FM40_T90m_TR2_QC_tpm,-0.2231425186439217
5GB1_FM69_t3_TR1_tpm,0.3676698101866131
5GB1_FM69_t3_TR1_UW_tpm,0.511900416748647
5GB1_FM69_t4_TR1_tpm,0.2888697670306266
5GB1_FM69_t4_TR1_UW_tpm,0.2174338059651814
5GB1_FM80_t2_TR1_tpm,-0.0237070464829312
5GB1_FM80_t4_TR1_tpm,-0.2156902083996632
5GB1_FM81_t1_TR3_tpm,-0.3442734185405234
5GB1_FM81_t2_TR3_tpm,-0.2417990409015598
5GB1_LTrecycle_TR1_tpm,-0.6651022190689844
5GB1_LTrecycle_TR1_QC_tpm,-0.4133348436472124
5GB1_vial_wLa_TR3_tpm,-0.0234004969927124
5GB1_vial_woLa_TR2_tpm,-0.0702854192631443
5GB1_FM_85_TR1_tpm,-0.4947863276798339
5GB1_FM_85_TR2_tpm,-0.447227327722425
5GB1_pA9_red_tpm,0.1812464941633118
5GB1_pA9_yellow_tpm,0.2420365063252596
5GB1C-5G-La-BR1_tpm,0.9768691858722072
5GB1C-5G-La-BR2_tpm,0.9750962906870616
5GB1C-5G-N-BR1_tpm,1.1389742044828006
5GB1C-5G-N-BR2_tpm,0.8064767670442672
5GB1C-JG15-La-BR1_tpm,1.4646752009684922
5GB1C-JG15-La-BR2_tpm,1.5049282086894609
5GB1C-JG15-N-BR1_tpm,1.1971211191634348
5GB1C-JG15-N-BR2_tpm,1.246612993704641
