,EQU24_RS22140
5GB1_FM03_TR1_QC_tpm,-0.1768413180483747
5GB1_FM03_TR2_QC_tpm,-0.0953788073153845
5GB1_FM11_TR1_QC_tpm,-1.0443803783814485
5GB1_FM11_TR2_QC_tpm,-1.0256056131263869
5GB1_FM12_TR1_tpm,-1.06768132253268
5GB1_FM12_TR1_QC_tpm,-1.0676860465017075
5GB1_FM12_TR2_tpm,-1.0224446857911973
5GB1_FM12_TR2_QC_tpm,-0.973604780979784
5GB1_FM14_TR1_tpm,-0.7456377061919701
5GB1_FM14_TR1_QC_tpm,-0.7078253499262708
5GB1_FM14_TR2_tpm,-0.9069363617707672
5GB1_FM14_TR2_QC_tpm,-0.911367853829181
5GB1_FM18_TR1_QC_tpm,-2.247452645343083
5GB1_FM18_TR2_tpm,-1.824051205957384
5GB1_FM18_TR2_QC_tpm,-1.851007425446066
5GB1_FM18_TR3_tpm,-2.0833488493049144
5GB1_FM18_TR3_QC_tpm,-2.106345014293672
5GB1_FM19_TR1_tpm,-0.4983210419371371
5GB1_FM19_TR1_QC_tpm,-0.1425478475613779
5GB1_FM19_TR1_UW_tpm,-0.1204578513139562
5GB1_FM19_TR3_tpm,-0.1571081890638872
5GB1_FM19_TR3_QC_tpm,-0.1556995241872769
5GB1_FM20_TR1_QC_tpm,-0.0765955120891597
5GB1_FM20_TR2_QC_tpm,0.3246949499103007
5GB1_FM20_TR3_tpm,0.0122599485112999
5GB1_FM20_TR3_QC_tpm,0.1518493969243159
5GB1_FM20_TR3_UW_tpm,0.1265021227236396
5GB1_FM21_TR1_tpm,-0.1390233107500194
5GB1_FM21_TR1_QC_tpm,-0.1235884493883396
5GB1_FM21_TR2_tpm,-0.0364607330348789
5GB1_FM21_TR2_QC_tpm,0.0145789674227891
5GB1_FM21_TR2_UW_tpm,0.0180027451338151
5GB1_FM22_TR1_tpm,-0.2769738964314232
5GB1_FM22_TR1_QC_tpm,-0.2574716651854043
5GB1_FM22_TR3_tpm,-0.5641597292810534
5GB1_FM22_TR3_QC_tpm,-0.2327146104074522
5GB1_FM22_TR3_UW_tpm,-0.2422663045844633
5GB1_FM23_TR3_tpm,-2.746737309397129
5GB1_FM23_TR3_QC_tpm,-2.8428954794368018
5GB1_FM34_T0_TR1_QC_tpm,-1.061802612385577
5GB1_FM34_T3_TR3_QC_tpm,-0.578828352426358
5GB1_FM34_T4_TR3_QC_tpm,-0.4420223544893815
5GB1_FM34_T5_TR2_QC_tpm,-0.2340301538930838
5GB1_FM34_T6_TR3_QC_tpm,-0.3099826118351085
5GB1_FM34_T7_TR3_QC_tpm,-0.4167461037462612
5GB1_FM34_T8_TR1_QC_tpm,-0.2287640770497443
5GB1_FM40_T0_TR1_QC_tpm,-0.8232435269038731
5GB1_FM40_T0m_TR2_tpm,-0.4571748488073677
5GB1_FM40_T10m_TR3_tpm,-0.6812116531466774
5GB1_FM40_T10m_TR3_QC_tpm,-0.7025689658445398
5GB1_FM40_T150m_TR1_QC_tpm,-0.3393575883887454
5GB1_FM40_T150m_TR1_remake_tpm,-0.3200655367176441
5GB1_FM40_T180m_TR1_tpm,-0.2774595888907196
5GB1_FM40_T180m_TR1_QC_tpm,-0.2887293532569703
5GB1_FM40_T20m_TR2_tpm,-0.5778490983397386
5GB1_FM40_T20m_TR2_QC_tpm,-0.8427931239924842
5GB1_FM40_T40m_TR1_tpm,-0.7144584251426132
5GB1_FM40_T40m_TR1_QC_tpm,-0.6874612509067468
5GB1_FM40_T60m_TR1_tpm,-0.033424004905223
5GB1_FM40_T60m_TR1_QC_tpm,-0.323312442623429
5GB1_FM40_T90m_TR2_tpm,-0.3100298503320537
5GB1_FM40_T90m_TR2_QC_tpm,-0.2612767351388552
5GB1_FM69_t3_TR1_tpm,-0.9904566551622516
5GB1_FM69_t3_TR1_UW_tpm,-0.9793654233290638
5GB1_FM69_t4_TR1_tpm,-0.974421372716102
5GB1_FM69_t4_TR1_UW_tpm,-0.9087626583050384
5GB1_FM80_t2_TR1_tpm,-0.9400708268340504
5GB1_FM80_t4_TR1_tpm,-1.407135225245019
5GB1_FM81_t1_TR3_tpm,-1.4081461086091052
5GB1_FM81_t2_TR3_tpm,-1.3471074186646073
5GB1_LTrecycle_TR1_tpm,-0.2524355596317775
5GB1_LTrecycle_TR1_QC_tpm,-0.301200909201528
5GB1_vial_wLa_TR3_tpm,-2.918859832820456
5GB1_vial_woLa_TR2_tpm,-2.8031733204445217
5GB1_FM_85_TR1_tpm,-1.2376342343886415
5GB1_FM_85_TR2_tpm,-1.2410282653593434
5GB1_pA9_red_tpm,-0.3844784712708566
5GB1_pA9_yellow_tpm,-0.090838675257018
5GB1C-5G-La-BR1_tpm,-2.0231122095883114
5GB1C-5G-La-BR2_tpm,-1.6324941402208424
5GB1C-5G-N-BR1_tpm,-2.092211875775748
5GB1C-5G-N-BR2_tpm,-1.369533452581166
5GB1C-JG15-La-BR1_tpm,-2.157892427382544
5GB1C-JG15-La-BR2_tpm,-2.198065435360337
5GB1C-JG15-N-BR1_tpm,-2.257044253586621
5GB1C-JG15-N-BR2_tpm,-1.713649194623124
