,EQU24_RS06700
5GB1_FM03_TR1_QC_tpm,0.5929354981373907
5GB1_FM03_TR2_QC_tpm,0.3109103137836451
5GB1_FM11_TR1_QC_tpm,0.2318254894841525
5GB1_FM11_TR2_QC_tpm,0.4829306588264197
5GB1_FM12_TR1_tpm,-0.3507624047672251
5GB1_FM12_TR1_QC_tpm,-0.3423957169949867
5GB1_FM12_TR2_tpm,-0.3583196555401957
5GB1_FM12_TR2_QC_tpm,-0.4903355708696129
5GB1_FM14_TR1_tpm,-0.1183714886780391
5GB1_FM14_TR1_QC_tpm,-0.1096133534295864
5GB1_FM14_TR2_tpm,-0.3541385323430748
5GB1_FM14_TR2_QC_tpm,-0.3251878322527335
5GB1_FM18_TR1_QC_tpm,-0.0753080774753227
5GB1_FM18_TR2_tpm,0.0732730721058612
5GB1_FM18_TR2_QC_tpm,-0.0172097086811682
5GB1_FM18_TR3_tpm,-0.2664574939682138
5GB1_FM18_TR3_QC_tpm,-0.4835777131491681
5GB1_FM19_TR1_tpm,0.1265371705669764
5GB1_FM19_TR1_QC_tpm,0.198840986934992
5GB1_FM19_TR1_UW_tpm,0.2001288301987482
5GB1_FM19_TR3_tpm,0.0522197876944758
5GB1_FM19_TR3_QC_tpm,-0.0940518381657993
5GB1_FM20_TR1_QC_tpm,0.0826383414014761
5GB1_FM20_TR2_QC_tpm,0.0800605172704109
5GB1_FM20_TR3_tpm,0.0537508003929971
5GB1_FM20_TR3_QC_tpm,0.2968090649631527
5GB1_FM20_TR3_UW_tpm,-0.1877844269187738
5GB1_FM21_TR1_tpm,-0.2792628477328343
5GB1_FM21_TR1_QC_tpm,-0.5177215300195996
5GB1_FM21_TR2_tpm,-0.0297835309008718
5GB1_FM21_TR2_QC_tpm,0.0176197922248491
5GB1_FM21_TR2_UW_tpm,-0.4201719926018383
5GB1_FM22_TR1_tpm,-0.2505437069941418
5GB1_FM22_TR1_QC_tpm,-0.0314206789119051
5GB1_FM22_TR3_tpm,-0.0862525012726767
5GB1_FM22_TR3_QC_tpm,-0.1940933108434706
5GB1_FM22_TR3_UW_tpm,-0.087123631477028
5GB1_FM23_TR3_tpm,0.1109899025283196
5GB1_FM23_TR3_QC_tpm,-0.40405413837447
5GB1_FM34_T0_TR1_QC_tpm,-0.2377514276205703
5GB1_FM34_T3_TR3_QC_tpm,-0.7175212313359061
5GB1_FM34_T4_TR3_QC_tpm,-0.2962256535054557
5GB1_FM34_T5_TR2_QC_tpm,-0.5009351163139586
5GB1_FM34_T6_TR3_QC_tpm,-0.6869616997089327
5GB1_FM34_T7_TR3_QC_tpm,-0.2508881750515623
5GB1_FM34_T8_TR1_QC_tpm,0.0035911406843265
5GB1_FM40_T0_TR1_QC_tpm,0.6310580540754538
5GB1_FM40_T0m_TR2_tpm,0.3990338084740585
5GB1_FM40_T10m_TR3_tpm,0.5235219027992235
5GB1_FM40_T10m_TR3_QC_tpm,0.5390931167627491
5GB1_FM40_T150m_TR1_QC_tpm,0.2137565024091055
5GB1_FM40_T150m_TR1_remake_tpm,0.2449574186916443
5GB1_FM40_T180m_TR1_tpm,-0.087717152411157
5GB1_FM40_T180m_TR1_QC_tpm,-0.0504193307796096
5GB1_FM40_T20m_TR2_tpm,0.327315662397952
5GB1_FM40_T20m_TR2_QC_tpm,0.1217172845396961
5GB1_FM40_T40m_TR1_tpm,0.4512868934341494
5GB1_FM40_T40m_TR1_QC_tpm,0.3646999337865146
5GB1_FM40_T60m_TR1_tpm,0.3096477598121145
5GB1_FM40_T60m_TR1_QC_tpm,0.3305951522472492
5GB1_FM40_T90m_TR2_tpm,-0.0589093528025124
5GB1_FM40_T90m_TR2_QC_tpm,0.0518874095201313
5GB1_FM69_t3_TR1_tpm,1.5791694339282405
5GB1_FM69_t3_TR1_UW_tpm,1.206656936929111
5GB1_FM69_t4_TR1_tpm,1.3867375228804093
5GB1_FM69_t4_TR1_UW_tpm,1.5018697350684516
5GB1_FM80_t2_TR1_tpm,1.4980703908719413
5GB1_FM80_t4_TR1_tpm,1.7549452252922215
5GB1_FM81_t1_TR3_tpm,1.648535805091103
5GB1_FM81_t2_TR3_tpm,1.6738986349161973
5GB1_LTrecycle_TR1_tpm,-0.061481804510878
5GB1_LTrecycle_TR1_QC_tpm,-0.0615415113531261
5GB1_vial_wLa_TR3_tpm,1.692728406873754
5GB1_vial_woLa_TR2_tpm,2.1681254740683222
5GB1_FM_85_TR1_tpm,1.499590422160499
5GB1_FM_85_TR2_tpm,1.4672721160013067
5GB1_pA9_red_tpm,0.9158644861307792
5GB1_pA9_yellow_tpm,0.759423923720453
5GB1C-5G-La-BR1_tpm,3.118941963418024
5GB1C-5G-La-BR2_tpm,3.010887582977859
5GB1C-5G-N-BR1_tpm,3.0105468310367822
5GB1C-5G-N-BR2_tpm,2.4089564405943547
5GB1C-JG15-La-BR1_tpm,3.4159651946223493
5GB1C-JG15-La-BR2_tpm,3.2791677866640248
5GB1C-JG15-N-BR1_tpm,3.177751113511364
5GB1C-JG15-N-BR2_tpm,2.963994018726821
