,EQU24_RS08360
5GB1_FM03_TR1_QC_tpm,-0.1846479856164364
5GB1_FM03_TR2_QC_tpm,-0.2299067358176509
5GB1_FM11_TR1_QC_tpm,-0.588718051044042
5GB1_FM11_TR2_QC_tpm,-0.0557623201399657
5GB1_FM12_TR1_tpm,-0.2015171542467699
5GB1_FM12_TR1_QC_tpm,-0.2038054974992036
5GB1_FM12_TR2_tpm,-0.0903099347412856
5GB1_FM12_TR2_QC_tpm,-0.0309783433092221
5GB1_FM14_TR1_tpm,0.3163824049968644
5GB1_FM14_TR1_QC_tpm,0.2802103656287391
5GB1_FM14_TR2_tpm,0.1205311341211228
5GB1_FM14_TR2_QC_tpm,0.14934618614841
5GB1_FM18_TR1_QC_tpm,-1.8307982290957807
5GB1_FM18_TR2_tpm,-1.1829167093875324
5GB1_FM18_TR2_QC_tpm,-1.169532252055676
5GB1_FM18_TR3_tpm,-1.4118329439472328
5GB1_FM18_TR3_QC_tpm,-1.43000814615381
5GB1_FM19_TR1_tpm,-0.4593038821437316
5GB1_FM19_TR1_QC_tpm,-0.1256613549657217
5GB1_FM19_TR1_UW_tpm,-0.1591613091625525
5GB1_FM19_TR3_tpm,0.1238981430526529
5GB1_FM19_TR3_QC_tpm,0.0824681844073884
5GB1_FM20_TR1_QC_tpm,-0.3927596797373782
5GB1_FM20_TR2_QC_tpm,0.2206236248877378
5GB1_FM20_TR3_tpm,0.1059243049183837
5GB1_FM20_TR3_QC_tpm,0.1482976972132119
5GB1_FM20_TR3_UW_tpm,0.2229718603982151
5GB1_FM21_TR1_tpm,-0.0285466901729369
5GB1_FM21_TR1_QC_tpm,0.0448712137027973
5GB1_FM21_TR2_tpm,0.0351020981818486
5GB1_FM21_TR2_QC_tpm,0.017999409391634
5GB1_FM21_TR2_UW_tpm,0.0400708826505722
5GB1_FM22_TR1_tpm,0.017572068850268
5GB1_FM22_TR1_QC_tpm,0.0137208379156161
5GB1_FM22_TR3_tpm,-0.3103348210500574
5GB1_FM22_TR3_QC_tpm,0.0455684456630303
5GB1_FM22_TR3_UW_tpm,0.0064141247917852
5GB1_FM23_TR3_tpm,-2.0121405579471734
5GB1_FM23_TR3_QC_tpm,-2.020482509086841
5GB1_FM34_T0_TR1_QC_tpm,0.8706902353159904
5GB1_FM34_T3_TR3_QC_tpm,-0.0127212013110566
5GB1_FM34_T4_TR3_QC_tpm,0.3093905186301855
5GB1_FM34_T5_TR2_QC_tpm,0.4984067932209255
5GB1_FM34_T6_TR3_QC_tpm,0.2421574420562802
5GB1_FM34_T7_TR3_QC_tpm,0.1163596389559673
5GB1_FM34_T8_TR1_QC_tpm,0.3425915199130003
5GB1_FM40_T0_TR1_QC_tpm,0.940972792325292
5GB1_FM40_T0m_TR2_tpm,1.225152462714176
5GB1_FM40_T10m_TR3_tpm,0.9896063711062012
5GB1_FM40_T10m_TR3_QC_tpm,1.028760380494142
5GB1_FM40_T150m_TR1_QC_tpm,0.7861438107716854
5GB1_FM40_T150m_TR1_remake_tpm,0.7758842649612836
5GB1_FM40_T180m_TR1_tpm,-0.2448354831215287
5GB1_FM40_T180m_TR1_QC_tpm,-0.170653915341429
5GB1_FM40_T20m_TR2_tpm,1.0660679734864802
5GB1_FM40_T20m_TR2_QC_tpm,0.4313683957963148
5GB1_FM40_T40m_TR1_tpm,0.5205631824044401
5GB1_FM40_T40m_TR1_QC_tpm,0.655638836649965
5GB1_FM40_T60m_TR1_tpm,0.8084418033386731
5GB1_FM40_T60m_TR1_QC_tpm,0.2544900795971214
5GB1_FM40_T90m_TR2_tpm,0.0195745963775557
5GB1_FM40_T90m_TR2_QC_tpm,0.1088984884892312
5GB1_FM69_t3_TR1_tpm,2.205621486855903
5GB1_FM69_t3_TR1_UW_tpm,1.9382942155266043
5GB1_FM69_t4_TR1_tpm,2.1014827938611846
5GB1_FM69_t4_TR1_UW_tpm,1.925578340373416
5GB1_FM80_t2_TR1_tpm,1.2843177126107843
5GB1_FM80_t4_TR1_tpm,1.059319340356197
5GB1_FM81_t1_TR3_tpm,1.128739645900354
5GB1_FM81_t2_TR3_tpm,1.2226030940742438
5GB1_LTrecycle_TR1_tpm,0.6059056721456422
5GB1_LTrecycle_TR1_QC_tpm,0.6761203168116019
5GB1_vial_wLa_TR3_tpm,1.136773418500403
5GB1_vial_woLa_TR2_tpm,1.1931728261595644
5GB1_FM_85_TR1_tpm,1.5435489224032135
5GB1_FM_85_TR2_tpm,1.1804297367986305
5GB1_pA9_red_tpm,1.1816653170272629
5GB1_pA9_yellow_tpm,0.756755180963733
5GB1C-5G-La-BR1_tpm,1.891635348754087
5GB1C-5G-La-BR2_tpm,2.1241023361896554
5GB1C-5G-N-BR1_tpm,2.1966790716368285
5GB1C-5G-N-BR2_tpm,1.8237863972412864
5GB1C-JG15-La-BR1_tpm,1.8844231709515844
5GB1C-JG15-La-BR2_tpm,1.9151135772604129
5GB1C-JG15-N-BR1_tpm,2.077976344337203
5GB1C-JG15-N-BR2_tpm,2.183728713614029
