,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,3.006854025026466e-16,0.1571803896077231,12.0,0.0,-0.0046448097555851,1.0,-0.2489206618163004,22.0,0.3075481681674441,23.0,0.0531245522938759,24.0,0.0360309936933473,25.0,0.2118771573330971,26.0,0.1028797951157329,27.0,-0.0727153012219741,28.0,-0.1604358794639502,29.0,-0.1410557255773659,30.0,-0.0176462502988119,31.0,-0.0660420384695061
1,5G__lowO2_fast_growth,-0.5026773126444931,0.24253958592898278,12.0,2.0,-0.8118314125007107,3.0,-0.3182633696520645,17.0,-0.9465119382513568,18.0,-0.6219924695007375,19.0,-0.651190949141208,20.0,-0.3856772074551129,21.0,-0.6578241587607048,32.0,-0.388226671435226,33.0,-0.4325820075602236,34.0,-0.4835987873830154,35.0,-0.128439320555838,36.0,-0.2059894595377196
2,5G__lowCH4,-0.5346088057401912,0.29598720869226486,8.0,4.0,-0.7512246025551033,5.0,-0.8178624104456267,6.0,-0.7861258386002934,7.0,-0.8527263806422667,8.0,-0.2517394278903424,9.0,-0.1190666117059819,10.0,-0.3420206348163921,11.0,-0.3561045392655231,,,,,,,,
3,5G__MeOH,-1.1360942425684428,0.3543269498182508,7.0,12.0,-1.0793695059308206,13.0,-0.8309516112847852,14.0,-0.924731235633165,15.0,-0.9477708473981644,16.0,-0.8846254433886056,37.0,-1.6579655620111415,38.0,-1.627245492332417,,,,,,,,,,
4,5G__NoCu,-0.06904793633569077,0.1250103954211289,3.0,39.0,-0.1226003155365589,46.0,-0.1583609623187545,47.0,0.0738174688482411,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.2271629674192194,0.17803609361288095,7.0,40.0,-0.2785130391879464,50.0,0.0148137904971816,51.0,0.0316133018024009,52.0,-0.2468505037449038,53.0,-0.3779623885807499,60.0,-0.3658356089719303,61.0,-0.3674063237485878,,,,,,,,,,
6,5G__highCu,-0.10039607655417677,0.1406444699781945,5.0,41.0,-0.0847072688776764,42.0,0.0332249484092068,43.0,-0.0428189911804768,44.0,-0.3385735913161927,45.0,-0.0691054798057448,,,,,,,,,,,,,,
7,5G__lowCu,-0.014559867508804315,0.1579501489690492,8.0,48.0,-0.0141712211635542,49.0,0.0170319862147092,54.0,-0.1569478281199208,55.0,0.0918240659335696,56.0,-0.1362538325724784,57.0,-0.2306014172181187,58.0,0.0510469496023411,59.0,0.2615923572530176,,,,,,,,
8,5G__highO2_slow_growth,0.35998971430723253,0.05058123614195666,4.0,62.0,0.3221015817288881,63.0,0.4345917062438635,64.0,0.3421138372591867,65.0,0.3411517319969919,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.33883636584616544,0.09860548814354117,4.0,66.0,-0.2385566685112827,67.0,-0.2747640725789448,68.0,-0.4484173060162071,69.0,-0.3936074162782272,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.27735654285919464,0.01735259881942947,2.0,70.0,0.2896266831556229,71.0,0.2650864025627664,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.1495262043184919,0.3996095022612347,5.0,72.0,-0.1687286209980438,78.0,-0.0998168231014853,79.0,-0.1421997891288962,82.0,0.681584774002645,83.0,0.4767914808182398,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.12364406058071715,0.16779752649761806,5.0,73.0,0.2548714215652889,80.0,-0.0353562010458698,81.0,-0.077925020094594,84.0,0.1983565124459723,85.0,0.2782735900327884,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.7643579168003836,0.06562495488235194,2.0,74.0,-0.7179540661880113,75.0,-0.8107617674127559,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.24205418915291996,0.10008959888122751,2.0,76.0,0.1712801550577625,77.0,0.3128282232480774,,,,,,,,,,,,,,,,,,,,
