,EQU24_RS02185
5GB1_FM03_TR1_QC_tpm,-1.262396938206685
5GB1_FM03_TR2_QC_tpm,-0.6477792252731778
5GB1_FM11_TR1_QC_tpm,-0.6369685448178197
5GB1_FM11_TR2_QC_tpm,-1.0069020292118167
5GB1_FM12_TR1_tpm,-1.2324019814097125
5GB1_FM12_TR1_QC_tpm,-1.4088561605469838
5GB1_FM12_TR2_tpm,-1.1075879153323749
5GB1_FM12_TR2_QC_tpm,-1.4087985695865517
5GB1_FM14_TR1_tpm,-1.1104625313318954
5GB1_FM14_TR1_QC_tpm,-1.0160797034081437
5GB1_FM14_TR2_tpm,-1.3476022856926502
5GB1_FM14_TR2_QC_tpm,-1.26211447769917
5GB1_FM18_TR1_QC_tpm,-0.4425861044723351
5GB1_FM18_TR2_tpm,-0.5803675894084765
5GB1_FM18_TR2_QC_tpm,-0.6974465388016293
5GB1_FM18_TR3_tpm,-0.0648412192181284
5GB1_FM18_TR3_QC_tpm,-0.1413775756406075
5GB1_FM19_TR1_tpm,-0.371592905473336
5GB1_FM19_TR1_QC_tpm,-0.0307929246693516
5GB1_FM19_TR1_UW_tpm,-0.0589115633090324
5GB1_FM19_TR3_tpm,-0.1372025134310313
5GB1_FM19_TR3_QC_tpm,0.0928620278017824
5GB1_FM20_TR1_QC_tpm,0.1434883375575504
5GB1_FM20_TR2_QC_tpm,-0.367900698835153
5GB1_FM20_TR3_tpm,0.2336606047830312
5GB1_FM20_TR3_QC_tpm,0.3982846638797612
5GB1_FM20_TR3_UW_tpm,0.368749216685865
5GB1_FM21_TR1_tpm,0.1182535091070278
5GB1_FM21_TR1_QC_tpm,0.4794302908272927
5GB1_FM21_TR2_tpm,0.1061585448573971
5GB1_FM21_TR2_QC_tpm,0.1084494807023759
5GB1_FM21_TR2_UW_tpm,0.3216022139147148
5GB1_FM22_TR1_tpm,0.060751908345825
5GB1_FM22_TR1_QC_tpm,-0.1577307806889019
5GB1_FM22_TR3_tpm,-0.4119152547098026
5GB1_FM22_TR3_QC_tpm,-0.3608853894138968
5GB1_FM22_TR3_UW_tpm,-0.1304720046044574
5GB1_FM23_TR3_tpm,0.3571864732669727
5GB1_FM23_TR3_QC_tpm,0.3193116439075387
5GB1_FM34_T0_TR1_QC_tpm,-0.7155350329256094
5GB1_FM34_T3_TR3_QC_tpm,-0.4176698908995067
5GB1_FM34_T4_TR3_QC_tpm,-0.6968936156939067
5GB1_FM34_T5_TR2_QC_tpm,-0.2082548149646985
5GB1_FM34_T6_TR3_QC_tpm,-0.5717091415862603
5GB1_FM34_T7_TR3_QC_tpm,-0.2131081590840446
5GB1_FM34_T8_TR1_QC_tpm,0.0332061730582537
5GB1_FM40_T0_TR1_QC_tpm,-0.3865023744695444
5GB1_FM40_T0m_TR2_tpm,-0.2079389384213978
5GB1_FM40_T10m_TR3_tpm,-0.2880618890203843
5GB1_FM40_T10m_TR3_QC_tpm,-0.129131379807851
5GB1_FM40_T150m_TR1_QC_tpm,-0.4590783275542685
5GB1_FM40_T150m_TR1_remake_tpm,-0.2183155633625686
5GB1_FM40_T180m_TR1_tpm,-0.1496546184904508
5GB1_FM40_T180m_TR1_QC_tpm,-0.0579856060396499
5GB1_FM40_T20m_TR2_tpm,-0.38594204688534
5GB1_FM40_T20m_TR2_QC_tpm,-0.7006020326832756
5GB1_FM40_T40m_TR1_tpm,-0.3517169087633043
5GB1_FM40_T40m_TR1_QC_tpm,-0.1900099667502059
5GB1_FM40_T60m_TR1_tpm,-0.3450623887093349
5GB1_FM40_T60m_TR1_QC_tpm,-0.7099817687079883
5GB1_FM40_T90m_TR2_tpm,-0.1725248374421504
5GB1_FM40_T90m_TR2_QC_tpm,-0.1124466477426997
5GB1_FM69_t3_TR1_tpm,-0.2002691006438839
5GB1_FM69_t3_TR1_UW_tpm,-0.3454184123891539
5GB1_FM69_t4_TR1_tpm,-0.4035313791376826
5GB1_FM69_t4_TR1_UW_tpm,-0.9647634731475212
5GB1_FM80_t2_TR1_tpm,-0.6109638443888947
5GB1_FM80_t4_TR1_tpm,-0.8095037982978224
5GB1_FM81_t1_TR3_tpm,-0.922705455216882
5GB1_FM81_t2_TR3_tpm,-0.8320149618563351
5GB1_LTrecycle_TR1_tpm,-0.9572755770707042
5GB1_LTrecycle_TR1_QC_tpm,-0.5910397859086327
5GB1_vial_wLa_TR3_tpm,-1.6701285403614157
5GB1_vial_woLa_TR2_tpm,-1.3362876362118068
5GB1_FM_85_TR1_tpm,-0.6088515712197329
5GB1_FM_85_TR2_tpm,-0.6118230701624965
5GB1_pA9_red_tpm,-0.0779056620709308
5GB1_pA9_yellow_tpm,0.2756687324560385
5GB1C-5G-La-BR1_tpm,-0.774688328151139
5GB1C-5G-La-BR2_tpm,-0.8799347116546863
5GB1C-5G-N-BR1_tpm,-0.6733266275919787
5GB1C-5G-N-BR2_tpm,-0.4992741761620878
5GB1C-JG15-La-BR1_tpm,-0.3433407625002393
5GB1C-JG15-La-BR2_tpm,-0.179124438684787
5GB1C-JG15-N-BR1_tpm,-0.4752066781216766
5GB1C-JG15-N-BR2_tpm,-0.702591834723937
