,EQU24_RS16810
5GB1_FM03_TR1_QC_tpm,-0.3229666036003094
5GB1_FM03_TR2_QC_tpm,-0.3350937139860583
5GB1_FM11_TR1_QC_tpm,-0.4092114234828639
5GB1_FM11_TR2_QC_tpm,-0.2792151186039282
5GB1_FM12_TR1_tpm,0.1063642653559489
5GB1_FM12_TR1_QC_tpm,0.0809514300730942
5GB1_FM12_TR2_tpm,0.1353791188352078
5GB1_FM12_TR2_QC_tpm,0.1867132628633321
5GB1_FM14_TR1_tpm,0.0982953731160849
5GB1_FM14_TR1_QC_tpm,0.09185544512935
5GB1_FM14_TR2_tpm,-0.2448144174944131
5GB1_FM14_TR2_QC_tpm,-0.2972262562667245
5GB1_FM18_TR1_QC_tpm,-1.35897911816188
5GB1_FM18_TR2_tpm,-1.1736302294394472
5GB1_FM18_TR2_QC_tpm,-1.2381797369873766
5GB1_FM18_TR3_tpm,-1.4036168822938777
5GB1_FM18_TR3_QC_tpm,-1.391255954695322
5GB1_FM19_TR1_tpm,0.6076499426796174
5GB1_FM19_TR1_QC_tpm,0.6719709934699054
5GB1_FM19_TR1_UW_tpm,0.6931772727131174
5GB1_FM19_TR3_tpm,0.6158628976761902
5GB1_FM19_TR3_QC_tpm,0.6146054772033374
5GB1_FM20_TR1_QC_tpm,0.0231305981003311
5GB1_FM20_TR2_QC_tpm,0.0910970372059614
5GB1_FM20_TR3_tpm,0.3291003153232248
5GB1_FM20_TR3_QC_tpm,0.1197916575050435
5GB1_FM20_TR3_UW_tpm,0.167573842448351
5GB1_FM21_TR1_tpm,-0.0905169454644081
5GB1_FM21_TR1_QC_tpm,-0.0992693046565342
5GB1_FM21_TR2_tpm,0.0766061430953133
5GB1_FM21_TR2_QC_tpm,-0.0492444488645009
5GB1_FM21_TR2_UW_tpm,0.0897914228935992
5GB1_FM22_TR1_tpm,0.0353405152724111
5GB1_FM22_TR1_QC_tpm,-0.108591065695891
5GB1_FM22_TR3_tpm,-0.0761558305978189
5GB1_FM22_TR3_QC_tpm,-0.0624377830533191
5GB1_FM22_TR3_UW_tpm,-0.0411380655026922
5GB1_FM23_TR3_tpm,-1.3191865685430413
5GB1_FM23_TR3_QC_tpm,-1.2825677277066374
5GB1_FM34_T0_TR1_QC_tpm,-0.8869113096086929
5GB1_FM34_T3_TR3_QC_tpm,-1.2667709619555874
5GB1_FM34_T4_TR3_QC_tpm,-1.1677342518578957
5GB1_FM34_T5_TR2_QC_tpm,-0.7692326619993146
5GB1_FM34_T6_TR3_QC_tpm,-0.9855097624549184
5GB1_FM34_T7_TR3_QC_tpm,-0.8424659571533342
5GB1_FM34_T8_TR1_QC_tpm,-0.8958391073276912
5GB1_FM40_T0_TR1_QC_tpm,0.4106476166299346
5GB1_FM40_T0m_TR2_tpm,0.5280361807703882
5GB1_FM40_T10m_TR3_tpm,0.3514689205959493
5GB1_FM40_T10m_TR3_QC_tpm,0.4067285839467169
5GB1_FM40_T150m_TR1_QC_tpm,0.3757703161297892
5GB1_FM40_T150m_TR1_remake_tpm,0.387670378333123
5GB1_FM40_T180m_TR1_tpm,-0.2426577548331554
5GB1_FM40_T180m_TR1_QC_tpm,-0.2605163679727305
5GB1_FM40_T20m_TR2_tpm,0.4143520005627641
5GB1_FM40_T20m_TR2_QC_tpm,0.2080595821907076
5GB1_FM40_T40m_TR1_tpm,0.1514714290786072
5GB1_FM40_T40m_TR1_QC_tpm,0.2393725884069466
5GB1_FM40_T60m_TR1_tpm,0.5467611440038924
5GB1_FM40_T60m_TR1_QC_tpm,0.2059126021438402
5GB1_FM40_T90m_TR2_tpm,0.0531078923368575
5GB1_FM40_T90m_TR2_QC_tpm,0.1133127450857465
5GB1_FM69_t3_TR1_tpm,0.8786528125880935
5GB1_FM69_t3_TR1_UW_tpm,0.2425500287200588
5GB1_FM69_t4_TR1_tpm,1.2368695052470953
5GB1_FM69_t4_TR1_UW_tpm,0.7197484686011633
5GB1_FM80_t2_TR1_tpm,0.3874554946031185
5GB1_FM80_t4_TR1_tpm,0.5472068649005832
5GB1_FM81_t1_TR3_tpm,0.7638767185365749
5GB1_FM81_t2_TR3_tpm,0.8214362782231692
5GB1_LTrecycle_TR1_tpm,0.7167916334257072
5GB1_LTrecycle_TR1_QC_tpm,0.7217166600797151
5GB1_vial_wLa_TR3_tpm,-0.6297557342332336
5GB1_vial_woLa_TR2_tpm,-0.587846422766118
5GB1_FM_85_TR1_tpm,1.2207074016039172
5GB1_FM_85_TR2_tpm,1.0559840412394426
5GB1_pA9_red_tpm,-0.0339839510638375
5GB1_pA9_yellow_tpm,0.0053208176804346
5GB1C-5G-La-BR1_tpm,0.5973864945174663
5GB1C-5G-La-BR2_tpm,0.761124573679604
5GB1C-5G-N-BR1_tpm,0.6405180270033819
5GB1C-5G-N-BR2_tpm,0.3846269201297554
5GB1C-JG15-La-BR1_tpm,0.6738840987393528
5GB1C-JG15-La-BR2_tpm,0.6712516907797124
5GB1C-JG15-N-BR1_tpm,0.6194610378900363
5GB1C-JG15-N-BR2_tpm,0.7278999055227526
