,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,1.1183184008463816e-15,0.19319577897920331,12.0,0.0,-0.3229666036003094,1.0,-0.3350937139860583,22.0,0.0231305981003311,23.0,0.0910970372059614,24.0,0.3291003153232248,25.0,0.1197916575050435,26.0,0.167573842448351,27.0,-0.0905169454644081,28.0,-0.0992693046565342,29.0,0.0766061430953133,30.0,-0.0492444488645009,31.0,0.0897914228935992
1,5G__lowO2_fast_growth,0.18848815100650543,0.4158035348649689,12.0,2.0,-0.4092114234828639,3.0,-0.2792151186039282,17.0,0.6076499426796174,18.0,0.6719709934699054,19.0,0.6931772727131174,20.0,0.6158628976761902,21.0,0.6146054772033374,32.0,0.0353405152724111,33.0,-0.108591065695891,34.0,-0.0761558305978189,35.0,-0.0624377830533191,36.0,-0.0411380655026922
2,5G__lowCH4,0.01968977770148503,0.18296420030673854,8.0,4.0,0.1063642653559489,5.0,0.0809514300730942,6.0,0.1353791188352078,7.0,0.1867132628633321,8.0,0.0982953731160849,9.0,0.09185544512935,10.0,-0.2448144174944131,11.0,-0.2972262562667245,,,,,,,,
3,5G__MeOH,-1.3096308882610832,0.08402027358736318,7.0,12.0,-1.35897911816188,13.0,-1.1736302294394472,14.0,-1.2381797369873766,15.0,-1.4036168822938777,16.0,-1.391255954695322,37.0,-1.3191865685430413,38.0,-1.2825677277066374,,,,,,,,,,
4,5G__NoCu,0.017257495930543282,0.785229864708689,3.0,39.0,-0.8869113096086929,46.0,0.4106476166299346,47.0,0.5280361807703882,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.12001196469656529,0.5683003917343519,7.0,40.0,-1.2667709619555874,50.0,0.3757703161297892,51.0,0.387670378333123,52.0,-0.2426577548331554,53.0,-0.2605163679727305,60.0,0.0531078923368575,61.0,0.1133127450857465,,,,,,,,,,
6,5G__highCu,-0.9321563481586308,0.15350160525252354,5.0,41.0,-1.1677342518578957,42.0,-0.7692326619993146,43.0,-0.9855097624549184,44.0,-0.8424659571533342,45.0,-0.8958391073276912,,,,,,,,,,,,,,
7,5G__lowCu,0.31551585636617807,0.13581681282937585,8.0,48.0,0.3514689205959493,49.0,0.4067285839467169,54.0,0.4143520005627641,55.0,0.2080595821907076,56.0,0.1514714290786072,57.0,0.2393725884069466,58.0,0.5467611440038924,59.0,0.2059126021438402,,,,,,,,
8,5G__highO2_slow_growth,0.7694552037891027,0.41251265435639034,4.0,62.0,0.8786528125880935,63.0,0.2425500287200588,64.0,1.2368695052470953,65.0,0.7197484686011633,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.6299938390658615,0.20021102579698224,4.0,66.0,0.3874554946031185,67.0,0.5472068649005832,68.0,0.7638767185365749,69.0,0.8214362782231692,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.7192541467527112,0.0034825197445735195,2.0,70.0,0.7167916334257072,71.0,0.7217166600797151,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.4147782246965804,0.5867851518628012,5.0,72.0,-0.6297557342332336,78.0,0.5973864945174663,79.0,0.761124573679604,82.0,0.6738840987393528,83.0,0.6712516907797124,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.35693189355596167,0.5432156556332713,5.0,73.0,-0.587846422766118,80.0,0.6405180270033819,81.0,0.3846269201297554,84.0,0.6194610378900363,85.0,0.7278999055227526,,,,,,,,,,,,,,
13,5G__aa3_KO,1.13834572142168,0.1164770051335554,2.0,74.0,1.2207074016039172,75.0,1.0559840412394426,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.014331566691701452,0.02779266851204387,2.0,76.0,-0.0339839510638375,77.0,0.0053208176804346,,,,,,,,,,,,,,,,,,,,
