,EQU24_RS09205
5GB1_FM03_TR1_QC_tpm,-0.0433728947999414
5GB1_FM03_TR2_QC_tpm,0.0790681679876579
5GB1_FM11_TR1_QC_tpm,-0.7155244342000477
5GB1_FM11_TR2_QC_tpm,-0.4675481212493713
5GB1_FM12_TR1_tpm,-1.1000688663773683
5GB1_FM12_TR1_QC_tpm,-1.1614526361369704
5GB1_FM12_TR2_tpm,-0.9291555772615538
5GB1_FM12_TR2_QC_tpm,-0.9985035937476824
5GB1_FM14_TR1_tpm,-0.9105685633074074
5GB1_FM14_TR1_QC_tpm,-0.7925549786395152
5GB1_FM14_TR2_tpm,-1.265719295356222
5GB1_FM14_TR2_QC_tpm,-1.1961459279107969
5GB1_FM18_TR1_QC_tpm,-1.1450910019716964
5GB1_FM18_TR2_tpm,-0.897441505261761
5GB1_FM18_TR2_QC_tpm,-0.9127362436821214
5GB1_FM18_TR3_tpm,-1.2489289076970458
5GB1_FM18_TR3_QC_tpm,-1.203554085840432
5GB1_FM19_TR1_tpm,-1.035771910077627
5GB1_FM19_TR1_QC_tpm,-0.6080885870502133
5GB1_FM19_TR1_UW_tpm,-0.6118199629534784
5GB1_FM19_TR3_tpm,-0.5268165262930786
5GB1_FM19_TR3_QC_tpm,-0.6652025163299022
5GB1_FM20_TR1_QC_tpm,-0.0957583854286054
5GB1_FM20_TR2_QC_tpm,0.2279829955606374
5GB1_FM20_TR3_tpm,-0.0279318212410277
5GB1_FM20_TR3_QC_tpm,-0.0255193139192408
5GB1_FM20_TR3_UW_tpm,0.2600419296520657
5GB1_FM21_TR1_tpm,-0.057561848049592
5GB1_FM21_TR1_QC_tpm,-0.1604083423559448
5GB1_FM21_TR2_tpm,-0.126801138788827
5GB1_FM21_TR2_QC_tpm,0.0137959336231476
5GB1_FM21_TR2_UW_tpm,-0.0435352822403301
5GB1_FM22_TR1_tpm,-0.5421983204077492
5GB1_FM22_TR1_QC_tpm,-0.5393100550498353
5GB1_FM22_TR3_tpm,-0.9530049908225936
5GB1_FM22_TR3_QC_tpm,-0.4613402878597599
5GB1_FM22_TR3_UW_tpm,-0.4961294216460734
5GB1_FM23_TR3_tpm,-0.4782831623229233
5GB1_FM23_TR3_QC_tpm,-0.4625680403939034
5GB1_FM34_T0_TR1_QC_tpm,-0.587157948347099
5GB1_FM34_T3_TR3_QC_tpm,-0.2198088137061162
5GB1_FM34_T4_TR3_QC_tpm,-0.2917119954783631
5GB1_FM34_T5_TR2_QC_tpm,0.2381899959281579
5GB1_FM34_T6_TR3_QC_tpm,-0.3088430681789491
5GB1_FM34_T7_TR3_QC_tpm,-0.1039782432113609
5GB1_FM34_T8_TR1_QC_tpm,-0.0264703262092682
5GB1_FM40_T0_TR1_QC_tpm,0.2787680146349629
5GB1_FM40_T0m_TR2_tpm,0.2964105352602066
5GB1_FM40_T10m_TR3_tpm,0.2356354859006195
5GB1_FM40_T10m_TR3_QC_tpm,0.2170376571025949
5GB1_FM40_T150m_TR1_QC_tpm,0.1600561216693785
5GB1_FM40_T150m_TR1_remake_tpm,0.2035601561057474
5GB1_FM40_T180m_TR1_tpm,-0.2661549976127499
5GB1_FM40_T180m_TR1_QC_tpm,-0.1833826813894292
5GB1_FM40_T20m_TR2_tpm,0.0702469586749634
5GB1_FM40_T20m_TR2_QC_tpm,-0.3398232794577982
5GB1_FM40_T40m_TR1_tpm,-0.0125151132968115
5GB1_FM40_T40m_TR1_QC_tpm,0.032943213586333
5GB1_FM40_T60m_TR1_tpm,0.0259349561301522
5GB1_FM40_T60m_TR1_QC_tpm,-0.7320096376209309
5GB1_FM40_T90m_TR2_tpm,-0.0454211180658878
5GB1_FM40_T90m_TR2_QC_tpm,-0.0751013480387854
5GB1_FM69_t3_TR1_tpm,2.5486142128796345
5GB1_FM69_t3_TR1_UW_tpm,2.564379718805439
5GB1_FM69_t4_TR1_tpm,0.6629883174632676
5GB1_FM69_t4_TR1_UW_tpm,0.5061995231242671
5GB1_FM80_t2_TR1_tpm,2.1163144022382854
5GB1_FM80_t4_TR1_tpm,1.099201952271561
5GB1_FM81_t1_TR3_tpm,0.1311236701069393
5GB1_FM81_t2_TR3_tpm,0.2997366677600324
5GB1_LTrecycle_TR1_tpm,0.0594462996109221
5GB1_LTrecycle_TR1_QC_tpm,0.0038894229288466
5GB1_vial_wLa_TR3_tpm,-0.0052290446200515
5GB1_vial_woLa_TR2_tpm,-0.4127125289099203
5GB1_FM_85_TR1_tpm,-1.1838454910457097
5GB1_FM_85_TR2_tpm,-1.1213980236468393
5GB1_pA9_red_tpm,1.5528847640338324
5GB1_pA9_yellow_tpm,1.4684993674543412
5GB1C-5G-La-BR1_tpm,0.6463089699479188
5GB1C-5G-La-BR2_tpm,0.3611458799143028
5GB1C-5G-N-BR1_tpm,0.3974657339237639
5GB1C-5G-N-BR2_tpm,0.8653043606424777
5GB1C-JG15-La-BR1_tpm,0.7918866969901526
5GB1C-JG15-La-BR2_tpm,0.8240320789711983
5GB1C-JG15-N-BR1_tpm,0.7413509415682062
5GB1C-JG15-N-BR2_tpm,1.0479171908665643
