,EQU24_RS11700
5GB1_FM03_TR1_QC_tpm,-0.0396523930278505
5GB1_FM03_TR2_QC_tpm,-0.0118869530672496
5GB1_FM11_TR1_QC_tpm,-0.0818556542019459
5GB1_FM11_TR2_QC_tpm,-0.0417071955779588
5GB1_FM12_TR1_tpm,-0.1100899887066626
5GB1_FM12_TR1_QC_tpm,-0.0651106685284625
5GB1_FM12_TR2_tpm,-0.0166883458317137
5GB1_FM12_TR2_QC_tpm,-0.0149138894867446
5GB1_FM14_TR1_tpm,-0.0299426104826556
5GB1_FM14_TR1_QC_tpm,-0.0988411285260726
5GB1_FM14_TR2_tpm,-0.2495583687756193
5GB1_FM14_TR2_QC_tpm,-0.2861595455703654
5GB1_FM18_TR1_QC_tpm,-0.5420082215620123
5GB1_FM18_TR2_tpm,-0.28479789618991
5GB1_FM18_TR2_QC_tpm,-0.3588221642054883
5GB1_FM18_TR3_tpm,-0.7950480900516039
5GB1_FM18_TR3_QC_tpm,-0.7575012981808626
5GB1_FM19_TR1_tpm,-0.397326689803462
5GB1_FM19_TR1_QC_tpm,0.0293641071876953
5GB1_FM19_TR1_UW_tpm,0.1394459995071919
5GB1_FM19_TR3_tpm,0.2280841782367133
5GB1_FM19_TR3_QC_tpm,-0.1204785462390107
5GB1_FM20_TR1_QC_tpm,-0.4322956553034283
5GB1_FM20_TR2_QC_tpm,0.3782811324009962
5GB1_FM20_TR3_tpm,-0.0627060838111539
5GB1_FM20_TR3_QC_tpm,0.1455748074390443
5GB1_FM20_TR3_UW_tpm,0.1509142154606566
5GB1_FM21_TR1_tpm,-0.0296864781792907
5GB1_FM21_TR1_QC_tpm,0.065063910359866
5GB1_FM21_TR2_tpm,-0.1770593487635317
5GB1_FM21_TR2_QC_tpm,-0.0717629214301762
5GB1_FM21_TR2_UW_tpm,0.085215767922131
5GB1_FM22_TR1_tpm,0.0172664908919673
5GB1_FM22_TR1_QC_tpm,0.0362617140740058
5GB1_FM22_TR3_tpm,-0.2956470218041573
5GB1_FM22_TR3_QC_tpm,0.2321916796159326
5GB1_FM22_TR3_UW_tpm,-0.0115676067863299
5GB1_FM23_TR3_tpm,-0.9396864349037316
5GB1_FM23_TR3_QC_tpm,-0.9392334954990228
5GB1_FM34_T0_TR1_QC_tpm,-0.5232037288833062
5GB1_FM34_T3_TR3_QC_tpm,-0.4088237410804654
5GB1_FM34_T4_TR3_QC_tpm,-0.1122565246637732
5GB1_FM34_T5_TR2_QC_tpm,-0.2517828544001039
5GB1_FM34_T6_TR3_QC_tpm,-0.3380489826177015
5GB1_FM34_T7_TR3_QC_tpm,-0.281435572478184
5GB1_FM34_T8_TR1_QC_tpm,-0.0451907170092829
5GB1_FM40_T0_TR1_QC_tpm,-0.2784447856433241
5GB1_FM40_T0m_TR2_tpm,0.3799366378721149
5GB1_FM40_T10m_TR3_tpm,-0.3317261477250666
5GB1_FM40_T10m_TR3_QC_tpm,-0.4269737794633821
5GB1_FM40_T150m_TR1_QC_tpm,-0.3326349293900179
5GB1_FM40_T150m_TR1_remake_tpm,-0.4626340956164467
5GB1_FM40_T180m_TR1_tpm,-0.4762028807299048
5GB1_FM40_T180m_TR1_QC_tpm,-0.4490253790084617
5GB1_FM40_T20m_TR2_tpm,0.1346567033003936
5GB1_FM40_T20m_TR2_QC_tpm,-0.3114634001585674
5GB1_FM40_T40m_TR1_tpm,-0.4007622497966352
5GB1_FM40_T40m_TR1_QC_tpm,-0.5383514887097745
5GB1_FM40_T60m_TR1_tpm,0.2958347368323153
5GB1_FM40_T60m_TR1_QC_tpm,-0.5245619096598819
5GB1_FM40_T90m_TR2_tpm,-0.2280657353949635
5GB1_FM40_T90m_TR2_QC_tpm,-0.3087421165645212
5GB1_FM69_t3_TR1_tpm,0.4508574792152222
5GB1_FM69_t3_TR1_UW_tpm,0.6637154099154872
5GB1_FM69_t4_TR1_tpm,0.2338058787941319
5GB1_FM69_t4_TR1_UW_tpm,0.6336801976022448
5GB1_FM80_t2_TR1_tpm,0.0089723424119538
5GB1_FM80_t4_TR1_tpm,-0.0717892762707217
5GB1_FM81_t1_TR3_tpm,-0.283734936512892
5GB1_FM81_t2_TR3_tpm,-0.2514909344509837
5GB1_LTrecycle_TR1_tpm,-0.8126426973681768
5GB1_LTrecycle_TR1_QC_tpm,-0.6379331867927949
5GB1_vial_wLa_TR3_tpm,-0.0252961161645988
5GB1_vial_woLa_TR2_tpm,0.0229296404390524
5GB1_FM_85_TR1_tpm,-1.282554040960668
5GB1_FM_85_TR2_tpm,-0.6290167432681031
5GB1_pA9_red_tpm,0.0026094542841184
5GB1_pA9_yellow_tpm,0.0103592672355823
5GB1C-5G-La-BR1_tpm,-0.9529689272142888
5GB1C-5G-La-BR2_tpm,-0.8507374801834233
5GB1C-5G-N-BR1_tpm,-0.7371158299205955
5GB1C-5G-N-BR2_tpm,-0.982132461096918
5GB1C-JG15-La-BR1_tpm,-1.012454577535106
5GB1C-JG15-La-BR2_tpm,-0.8809140629776859
5GB1C-JG15-N-BR1_tpm,-0.8333590748635418
5GB1C-JG15-N-BR2_tpm,-0.8042886747742752
