k,name,in_iM,gene_weight,regulator,function,category
33,33,True,-0.0302724051233192,,,
31,31,False,-0.0229616992865857,,,
23,23,False,0.0200048845978701,,,
41,41,False,-0.0152166578524841,,,
52,52,False,0.0141527605574406,,,
37,SG_4,False,0.0129021387339039,,,
13,13,False,-0.0111188974977818,,,
42,42,False,0.0108514477603578,,,
24,24,False,-0.0103061148372682,,,
7,7,False,-0.0094228288386406,,,
27,27,False,-0.0090816728148285,,,
49,49,False,-0.008975507252516,,,
35,35,False,0.00868154611945,,,
17,17,False,-0.0081820069125817,,,
1,1,False,0.0078438278784543,,,
3,SG_1,False,-0.0076412705128182,,,
22,22,False,-0.0074353497522582,,,
9,9,False,-0.0068519424968087,,,
44,SG_7,False,-0.0068334771279259,,,
15,15,False,-0.0064571438597486,,,
36,36,False,-0.0064301598053407,,,
11,11,False,0.0060980426055809,,,
46,46,False,0.0056285122658297,,,
5,5,False,0.005328353132269,,,
0,0,False,-0.0050467415227937,,,
39,39,False,0.0050339367640165,,,
30,30,False,-0.0049806534805569,,,
40,SG_6,False,0.0042295475394196,,,
25,25,False,-0.0038373953116453,,,
50,SG_9,False,-0.0034272742303527,,,
43,43,False,-0.0034096468868164,,,
12,SG_2,False,0.0032939629218939,,,
32,32,False,-0.0028933658988118,,,
4,4,False,0.0027439118499301,,,
45,45,False,0.0027109974133242,,,
28,28,False,-0.0026011498463407,,,
6,6,False,-0.0023561091877929,,,
29,29,False,-0.0021960095518514,,,
18,18,False,0.0021332963633713,,,
47,SG_8,False,-0.0017348096822469,,,
8,8,False,-0.001618223728113,,,
26,26,False,-0.0013333371071677,,,
19,19,False,-0.001061091459825,,,
51,51,False,0.0007718269388858,,,
34,SG_3,False,-0.0006380747513258,,,
20,20,False,0.0005111355552318,,,
2,2,False,0.0004319554237713,,,
14,14,False,0.0003600329738264,,,
10,10,False,-0.0003247969347166,,,
48,48,False,0.0002071664103466,,,
21,21,False,-9.808466069877284e-05,,,
16,16,False,4.966682141567456e-05,,,
38,SG_5,False,1.4693343389410792e-05,,,
