,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,1.1032841307212493e-15,0.19736104317264352,12.0,0.0,-0.0396523930278505,1.0,-0.0118869530672496,22.0,-0.4322956553034283,23.0,0.3782811324009962,24.0,-0.0627060838111539,25.0,0.1455748074390443,26.0,0.1509142154606566,27.0,-0.0296864781792907,28.0,0.065063910359866,29.0,-0.1770593487635317,30.0,-0.0717629214301762,31.0,0.085215767922131
1,5G__lowO2_fast_growth,-0.022164045408279872,0.18837228578572765,12.0,2.0,-0.0818556542019459,3.0,-0.0417071955779588,17.0,-0.397326689803462,18.0,0.0293641071876953,19.0,0.1394459995071919,20.0,0.2280841782367133,21.0,-0.1204785462390107,32.0,0.0172664908919673,33.0,0.0362617140740058,34.0,-0.2956470218041573,35.0,0.2321916796159326,36.0,-0.0115676067863299
2,5G__lowCH4,-0.10891306823853704,0.10474218133017987,8.0,4.0,-0.1100899887066626,5.0,-0.0651106685284625,6.0,-0.0166883458317137,7.0,-0.0149138894867446,8.0,-0.0299426104826556,9.0,-0.0988411285260726,10.0,-0.2495583687756193,11.0,-0.2861595455703654,,,,,,,,
3,5G__MeOH,-0.6595853715132332,0.2675026169623299,7.0,12.0,-0.5420082215620123,13.0,-0.28479789618991,14.0,-0.3588221642054883,15.0,-0.7950480900516039,16.0,-0.7575012981808626,37.0,-0.9396864349037316,38.0,-0.9392334954990228,,,,,,,,,,
4,5G__NoCu,-0.14057062555150515,0.4670894919943581,3.0,39.0,-0.5232037288833062,46.0,-0.2784447856433241,47.0,0.3799366378721149,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.3808755539692545,0.09316516648727537,7.0,40.0,-0.4088237410804654,50.0,-0.3326349293900179,51.0,-0.4626340956164467,52.0,-0.4762028807299048,53.0,-0.4490253790084617,60.0,-0.2280657353949635,61.0,-0.3087421165645212,,,,,,,,,,
6,5G__highCu,-0.2057429302338091,0.12234241231302552,5.0,41.0,-0.1122565246637732,42.0,-0.2517828544001039,43.0,-0.3380489826177015,44.0,-0.281435572478184,45.0,-0.0451907170092829,,,,,,,,,,,,,,
7,5G__lowCu,-0.26291844192257485,0.30882217741251017,8.0,48.0,-0.3317261477250666,49.0,-0.4269737794633821,54.0,0.1346567033003936,55.0,-0.3114634001585674,56.0,-0.4007622497966352,57.0,-0.5383514887097745,58.0,0.2958347368323153,59.0,-0.5245619096598819,,,,,,,,
8,5G__highO2_slow_growth,0.49551474138177154,0.19821449493661183,4.0,62.0,0.4508574792152222,63.0,0.6637154099154872,64.0,0.2338058787941319,65.0,0.6336801976022448,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.1495107012056609,0.14091795287187686,4.0,66.0,0.0089723424119538,67.0,-0.0717892762707217,68.0,-0.283734936512892,69.0,-0.2514909344509837,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.7252879420804859,0.12353827966563544,2.0,70.0,-0.8126426973681768,71.0,-0.6379331867927949,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.7444742328150206,0.4069423703713718,5.0,72.0,-0.0252961161645988,78.0,-0.9529689272142888,79.0,-0.8507374801834233,82.0,-1.012454577535106,83.0,-0.8809140629776859,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.6667932800432557,0.39583800813711734,5.0,73.0,0.0229296404390524,80.0,-0.7371158299205955,81.0,-0.982132461096918,84.0,-0.8333590748635418,85.0,-0.8042886747742752,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.9557853921143855,0.46212065495674404,2.0,74.0,-1.282554040960668,75.0,-0.6290167432681031,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.00648436075985035,0.005479945290907456,2.0,76.0,0.0026094542841184,77.0,0.0103592672355823,,,,,,,,,,,,,,,,,,,,
