,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-1.5092094240998222e-16,0.18557177062056726,12.0,0.0,-0.1846479856164364,1.0,-0.2299067358176509,22.0,-0.3927596797373782,23.0,0.2206236248877378,24.0,0.1059243049183837,25.0,0.1482976972132119,26.0,0.2229718603982151,27.0,-0.0285466901729369,28.0,0.0448712137027973,29.0,0.0351020981818486,30.0,0.017999409391634,31.0,0.0400708826505722
1,5G__lowO2_fast_growth,-0.11744166115211081,0.22509495470744914,12.0,2.0,-0.588718051044042,3.0,-0.0557623201399657,17.0,-0.4593038821437316,18.0,-0.1256613549657217,19.0,-0.1591613091625525,20.0,0.1238981430526529,21.0,0.0824681844073884,32.0,0.017572068850268,33.0,0.0137208379156161,34.0,-0.3103348210500574,35.0,0.0455684456630303,36.0,0.0064141247917852
2,5G__lowCH4,0.04248239513733189,0.20433553217613484,8.0,4.0,-0.2015171542467699,5.0,-0.2038054974992036,6.0,-0.0903099347412856,7.0,-0.0309783433092221,8.0,0.3163824049968644,9.0,0.2802103656287391,10.0,0.1205311341211228,11.0,0.14934618614841,,,,,,,,
3,5G__MeOH,-1.5796730496677207,0.3698211127973579,7.0,12.0,-1.8307982290957807,13.0,-1.1829167093875324,14.0,-1.169532252055676,15.0,-1.4118329439472328,16.0,-1.43000814615381,37.0,-2.0121405579471734,38.0,-2.020482509086841,,,,,,,,,,
4,5G__NoCu,1.012271830118486,0.18767933358709815,3.0,39.0,0.8706902353159904,46.0,0.940972792325292,47.0,1.225152462714176,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.18032722297510592,0.4269785669105331,7.0,40.0,-0.0127212013110566,50.0,0.7861438107716854,51.0,0.7758842649612836,52.0,-0.2448354831215287,53.0,-0.170653915341429,60.0,0.0195745963775557,61.0,0.1088984884892312,,,,,,,,,,
6,5G__highCu,0.30178118255527175,0.1399295855620191,5.0,41.0,0.3093905186301855,42.0,0.4984067932209255,43.0,0.2421574420562802,44.0,0.1163596389559673,45.0,0.3425915199130003,,,,,,,,,,,,,,
7,5G__lowCu,0.7193671278591672,0.3022599285942733,8.0,48.0,0.9896063711062012,49.0,1.028760380494142,54.0,1.0660679734864802,55.0,0.4313683957963148,56.0,0.5205631824044401,57.0,0.655638836649965,58.0,0.8084418033386731,59.0,0.2544900795971214,,,,,,,,
8,5G__highO2_slow_growth,2.042744209154277,0.13492821659541537,4.0,62.0,2.205621486855903,63.0,1.9382942155266043,64.0,2.1014827938611846,65.0,1.925578340373416,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,1.1737449482353948,0.09955258512166326,4.0,66.0,1.2843177126107843,67.0,1.059319340356197,68.0,1.128739645900354,69.0,1.2226030940742438,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.641012994478622,0.04964925138190397,2.0,70.0,0.6059056721456422,71.0,0.6761203168116019,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,1.7904095703312286,0.3785589074469019,5.0,72.0,1.136773418500403,78.0,1.891635348754087,79.0,2.1241023361896554,82.0,1.8844231709515844,83.0,1.9151135772604129,,,,,,,,,,,,,,
12,5G__NoLanthanum,1.8950686705977824,0.41996654941088796,5.0,73.0,1.1931728261595644,80.0,2.1966790716368285,81.0,1.8237863972412864,84.0,2.077976344337203,85.0,2.183728713614029,,,,,,,,,,,,,,
13,5G__aa3_KO,1.361989329600922,0.25676403851993723,2.0,74.0,1.5435489224032135,75.0,1.1804297367986305,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.9692102489954979,0.30045683860542055,2.0,76.0,1.1816653170272629,77.0,0.756755180963733,,,,,,,,,,,,,,,,,,,,
