k,name,in_iM,gene_weight,regulator,function,category
43,43,False,0.021735803369413,,,
17,17,False,-0.0179153102272503,,,
25,25,False,-0.0165410320590131,,,
51,51,False,0.016437710171235,,,
36,36,False,0.0153282097231205,,,
14,14,False,-0.0127224070249136,,,
0,0,False,-0.011210087272577,,,
26,26,False,-0.0110769157926567,,,
19,19,False,-0.010870209472641,,,
44,SG_7,False,0.010519673837332,,,
52,52,False,0.0103937502834031,,,
18,18,False,0.0095082676011859,,,
10,10,False,-0.0087175246711092,,,
1,1,False,-0.0078015359974221,,,
35,35,False,-0.007619891372243,,,
28,28,False,-0.0072025538028776,,,
37,SG_4,False,0.0069608299590263,,,
9,9,False,0.0067661441668406,,,
6,6,False,-0.0066461507260318,,,
13,13,False,0.0065205258476859,,,
29,29,False,-0.0064153461412298,,,
21,21,False,-0.0058989241048075,,,
46,46,False,0.0055189455409503,,,
22,22,False,0.0051298033912287,,,
30,30,False,-0.0049319579027772,,,
40,SG_6,False,-0.0047781098017351,,,
23,23,False,-0.0045686823431044,,,
27,27,False,0.0044457154727808,,,
42,42,False,-0.0043789349290549,,,
16,16,False,0.0042076424730602,,,
34,SG_3,False,-0.0041301010109627,,,
32,32,False,0.0040493852203027,,,
45,45,False,-0.0040098052074417,,,
38,SG_5,False,0.0038075459527322,,,
5,5,False,0.0037787893031242,,,
2,2,False,-0.0035018642469618,,,
41,41,False,0.00349558873853,,,
12,SG_2,False,-0.0034862176647531,,,
50,SG_9,False,-0.0029153130873005,,,
3,SG_1,False,-0.0028834043476769,,,
15,15,False,0.0028582717396224,,,
4,4,False,-0.00254092380009,,,
47,SG_8,False,0.0024835194455668,,,
7,7,False,-0.0024720597726908,,,
24,24,False,-0.0024392253674872,,,
48,48,False,-0.0019103774412286,,,
20,20,False,0.0016429305790109,,,
11,11,False,0.0011275346723719,,,
31,31,False,0.0010617310315786,,,
49,49,False,0.0008231369743108,,,
33,33,False,0.0007064581622669,,,
39,39,False,0.0002579088249134,,,
8,8,False,0.0002298017632081,,,
