,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-8.956955547626915e-16,0.20243912466307085,12.0,0.0,-0.1112831178877709,1.0,-0.0286439233101303,22.0,-0.4554133247680836,23.0,0.2218964926641424,24.0,-0.0100078019272871,25.0,0.3025406140689792,26.0,0.2484679390553985,27.0,-0.0572647064813294,28.0,-0.0805506998474552,29.0,-0.1162513524109458,30.0,0.0600257499261625,31.0,0.026484130918309
1,5G__lowO2_fast_growth,-0.4423617466766708,0.3174485986746136,12.0,2.0,-0.4581593546251499,3.0,-0.2774307494926189,17.0,-1.0814941324204723,18.0,-0.649264506294764,19.0,-0.6815060971832647,20.0,-0.7603476123474224,21.0,-0.5099938266620594,32.0,-0.0570348852863613,33.0,-0.081372719790858,34.0,-0.4782323022002384,35.0,-0.1388888293905301,36.0,-0.1346159444263097
2,5G__lowCH4,-0.3907296874153722,0.13218015356262702,8.0,4.0,-0.4458785835120311,5.0,-0.4342372784533808,6.0,-0.2922009879578739,7.0,-0.3787082116833611,8.0,-0.2701346388148167,9.0,-0.1995573826423795,10.0,-0.5975389171387322,11.0,-0.507581499120402,,,,,,,,
3,5G__MeOH,-1.022318799144784,0.1470872426187112,7.0,12.0,-1.1375713912475898,13.0,-0.9739704997396744,14.0,-0.9571775206948772,15.0,-0.8959329914322933,16.0,-0.8206437673109654,37.0,-1.1910583823084662,38.0,-1.1798770412796211,,,,,,,,,,
4,5G__NoCu,0.09805721963093104,0.1674661625491077,3.0,39.0,-0.0246793912558569,46.0,0.0300164494268146,47.0,0.2888346007218354,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.05649508911273796,0.1594983125274659,7.0,40.0,-0.084757397807091,50.0,0.1217765994566173,51.0,0.12531291702477,52.0,-0.2383611483467325,53.0,-0.2402497012601125,60.0,0.0593818384241631,61.0,-0.1385687312807801,,,,,,,,,,
6,5G__highCu,0.10567614790470525,0.13419959133948703,5.0,41.0,0.0019484007392041,42.0,0.0426795145082437,43.0,0.0442313970059498,44.0,0.1024916507441133,45.0,0.3370297765260153,,,,,,,,,,,,,,
7,5G__lowCu,-0.00021576624898724667,0.22649994918280458,8.0,48.0,0.1585963692068075,49.0,0.1977891363219663,54.0,0.2405470038267152,55.0,-0.2765482587529835,56.0,0.0032254435550438,57.0,-0.1267746447897986,58.0,0.1504245614838462,59.0,-0.3489857408434949,,,,,,,,
8,5G__highO2_slow_growth,0.1073093446047095,0.18221720760084625,4.0,62.0,0.1143704591436289,63.0,0.3467375278854367,64.0,-0.0929259887419249,65.0,0.0610553801316973,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.5309485442801893,0.1424183996869317,4.0,66.0,-0.3197026661402073,67.0,-0.5716640485263982,68.0,-0.612599579817017,69.0,-0.6198278826371348,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.7521367833766595,0.07553332528132214,2.0,70.0,-0.8055469098886516,71.0,-0.6987266568646673,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.052688798258872384,0.45208101173448595,5.0,72.0,-0.8522323349583596,78.0,0.0796235651980135,79.0,0.2589661486500976,82.0,0.1390008217034068,83.0,0.1111978081124798,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.014846375472560758,0.3395721669573646,5.0,73.0,-0.4857566936209077,80.0,-0.0501070734270561,81.0,0.1578859896873519,84.0,0.0062252640153026,85.0,0.4459843907081131,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.5710353549137324,0.13297010864032824,2.0,74.0,-0.6650594204284204,75.0,-0.4770112893990443,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.3143331680839361,0.031261811216126,2.0,76.0,0.2922277293808397,77.0,0.3364386067870324,,,,,,,,,,,,,,,,,,,,
