k,name,in_iM,gene_weight,regulator,function,category
49,49,False,-0.032286642057144,,,
17,17,False,-0.0237874223005966,,,
16,16,False,-0.0222346631292362,,,
39,39,False,0.0216855808744459,,,
2,2,False,0.0157959798528585,,,
36,36,False,-0.0143488489117165,,,
10,10,False,0.0132778219948967,,,
25,25,False,-0.0118679681388944,,,
14,14,False,-0.0117773047634886,,,
7,7,False,0.0116724140576746,,,
51,51,False,0.0116036790931603,,,
20,20,False,-0.0113265172480556,,,
30,30,False,-0.0108826896469765,,,
1,1,False,-0.0095191129095789,,,
29,29,False,-0.0089401322689436,,,
15,15,False,0.008813918750919,,,
21,21,False,-0.0083251783222004,,,
37,SG_4,False,0.0082688707573305,,,
0,0,False,0.0078630570298635,,,
18,18,False,0.0068742088098055,,,
38,SG_5,False,0.0067831613201935,,,
46,46,False,0.0065510254244098,,,
27,27,False,0.0061414450628427,,,
50,SG_9,False,0.0060211593955589,,,
47,SG_8,False,-0.0060159933995299,,,
45,45,False,-0.0056721386705743,,,
31,31,False,-0.0051709882594039,,,
43,43,False,-0.0050261741574251,,,
24,24,False,0.0048696247277504,,,
42,42,False,-0.0047586797178764,,,
8,8,False,-0.0044226888303013,,,
41,41,False,0.0042021256400152,,,
52,52,False,0.0041359915660623,,,
12,SG_2,False,-0.0038132739389177,,,
4,4,False,0.0034384467605317,,,
26,26,False,0.0034088081155641,,,
32,32,False,0.0032821487525004,,,
11,11,False,0.0024473397586024,,,
28,28,False,0.0021395228252322,,,
34,SG_3,False,-0.0020830339161579,,,
35,35,False,0.0020822299703826,,,
23,23,False,-0.0020025464793254,,,
44,SG_7,False,-0.0019765864088024,,,
5,5,False,0.001702336100036,,,
19,19,False,-0.0012691796827607,,,
40,SG_6,False,0.0012337602306401,,,
13,13,False,-0.0008860531021279,,,
9,9,False,-0.0008120189947195,,,
33,33,False,-0.0004335415802573,,,
6,6,False,-0.000280833857851,,,
48,48,False,-0.0002156892264169,,,
3,SG_1,False,0.0001577091994554,,,
22,22,False,-2.473597730110695e-05,,,
