,EQU24_RS07095
5GB1_FM03_TR1_QC_tpm,-0.148326619835867
5GB1_FM03_TR2_QC_tpm,-0.149571334862375
5GB1_FM11_TR1_QC_tpm,-0.3612048030820194
5GB1_FM11_TR2_QC_tpm,-0.193980296748192
5GB1_FM12_TR1_tpm,-0.9069587365751488
5GB1_FM12_TR1_QC_tpm,-0.9431367721992024
5GB1_FM12_TR2_tpm,-1.1292274889383105
5GB1_FM12_TR2_QC_tpm,-1.0547538958884646
5GB1_FM14_TR1_tpm,-0.661687271429944
5GB1_FM14_TR1_QC_tpm,-0.7386600376994314
5GB1_FM14_TR2_tpm,-0.615297446809616
5GB1_FM14_TR2_QC_tpm,-0.6392120912233619
5GB1_FM18_TR1_QC_tpm,-1.561408188720013
5GB1_FM18_TR2_tpm,-1.3871468452980666
5GB1_FM18_TR2_QC_tpm,-1.4419109743716063
5GB1_FM18_TR3_tpm,-1.2543398508929204
5GB1_FM18_TR3_QC_tpm,-1.3948501144358358
5GB1_FM19_TR1_tpm,-0.6719064242603183
5GB1_FM19_TR1_QC_tpm,-0.1188584020432053
5GB1_FM19_TR1_UW_tpm,-0.2149005418521739
5GB1_FM19_TR3_tpm,-0.2327440972278509
5GB1_FM19_TR3_QC_tpm,-0.1844596476381141
5GB1_FM20_TR1_QC_tpm,0.1331163905566557
5GB1_FM20_TR2_QC_tpm,0.258838530900797
5GB1_FM20_TR3_tpm,0.038398711691606
5GB1_FM20_TR3_QC_tpm,0.2384296292731562
5GB1_FM20_TR3_UW_tpm,0.3707639023882247
5GB1_FM21_TR1_tpm,-0.1129920239773891
5GB1_FM21_TR1_QC_tpm,-0.1614381407796488
5GB1_FM21_TR2_tpm,-0.2896087454454559
5GB1_FM21_TR2_QC_tpm,-0.1190268299648469
5GB1_FM21_TR2_UW_tpm,-0.0585834699448595
5GB1_FM22_TR1_tpm,-0.2213594230412736
5GB1_FM22_TR1_QC_tpm,-0.1913658748095894
5GB1_FM22_TR3_tpm,-0.5274063527081134
5GB1_FM22_TR3_QC_tpm,-0.0453659103152102
5GB1_FM22_TR3_UW_tpm,-0.1628234537646404
5GB1_FM23_TR3_tpm,-2.025654171233722
5GB1_FM23_TR3_QC_tpm,-2.3004904120383403
5GB1_FM34_T0_TR1_QC_tpm,0.5866109254619696
5GB1_FM34_T3_TR3_QC_tpm,-0.302744883814908
5GB1_FM34_T4_TR3_QC_tpm,0.0701080076054534
5GB1_FM34_T5_TR2_QC_tpm,-0.1369138794188567
5GB1_FM34_T6_TR3_QC_tpm,0.1804245705365685
5GB1_FM34_T7_TR3_QC_tpm,-0.1340840429779755
5GB1_FM34_T8_TR1_QC_tpm,0.3097279274161426
5GB1_FM40_T0_TR1_QC_tpm,0.1552066042472502
5GB1_FM40_T0m_TR2_tpm,0.2448773811898714
5GB1_FM40_T10m_TR3_tpm,0.0810708042230059
5GB1_FM40_T10m_TR3_QC_tpm,0.0986971325861301
5GB1_FM40_T150m_TR1_QC_tpm,-0.0612411967760611
5GB1_FM40_T150m_TR1_remake_tpm,-0.0666803834975162
5GB1_FM40_T180m_TR1_tpm,-0.119185289239132
5GB1_FM40_T180m_TR1_QC_tpm,-0.0687859590024899
5GB1_FM40_T20m_TR2_tpm,-0.0486622003845829
5GB1_FM40_T20m_TR2_QC_tpm,0.1955380042683367
5GB1_FM40_T40m_TR1_tpm,-0.1475455825543523
5GB1_FM40_T40m_TR1_QC_tpm,-0.2529220289153819
5GB1_FM40_T60m_TR1_tpm,-0.0360036509304961
5GB1_FM40_T60m_TR1_QC_tpm,0.0776805719197621
5GB1_FM40_T90m_TR2_tpm,-0.173765389623612
5GB1_FM40_T90m_TR2_QC_tpm,-0.0432847409127292
5GB1_FM69_t3_TR1_tpm,0.7592485929770776
5GB1_FM69_t3_TR1_UW_tpm,0.7048815410732185
5GB1_FM69_t4_TR1_tpm,0.1909173432783948
5GB1_FM69_t4_TR1_UW_tpm,0.4766231918184411
5GB1_FM80_t2_TR1_tpm,0.5627289364865486
5GB1_FM80_t4_TR1_tpm,0.0963360927272241
5GB1_FM81_t1_TR3_tpm,-0.140318156809049
5GB1_FM81_t2_TR3_tpm,0.0616497379212512
5GB1_LTrecycle_TR1_tpm,-1.0812491341731372
5GB1_LTrecycle_TR1_QC_tpm,-1.009080990562425
5GB1_vial_wLa_TR3_tpm,0.1604322774726583
5GB1_vial_woLa_TR2_tpm,0.1312640044112099
5GB1_FM_85_TR1_tpm,-0.1790247001903067
5GB1_FM_85_TR2_tpm,-0.1028664439617879
5GB1_pA9_red_tpm,0.3758707500776932
5GB1_pA9_yellow_tpm,0.4067827074623773
5GB1C-5G-La-BR1_tpm,-0.0267386823714339
5GB1C-5G-La-BR2_tpm,0.1694139279518216
5GB1C-5G-N-BR1_tpm,0.1433397384815089
5GB1C-5G-N-BR2_tpm,-0.0039291690928022
5GB1C-JG15-La-BR1_tpm,0.1977304547007463
5GB1C-JG15-La-BR2_tpm,0.182535341456778
5GB1C-JG15-N-BR1_tpm,0.0323649766247111
5GB1C-JG15-N-BR2_tpm,0.658610266281233
