,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,9.62193288008469e-16,0.28384789153705653,12.0,0.0,-0.5753550778870276,1.0,-0.4825464875141447,22.0,0.3460416015041421,23.0,-0.0383365750401338,24.0,0.3247401201947903,25.0,-0.0066671866784524,26.0,0.1473767105473458,27.0,0.0137704254758386,28.0,-0.1302583877187695,29.0,0.1289038965929592,30.0,0.0968515833501983,31.0,0.1754793771732652
1,5G__lowO2_fast_growth,-0.2606224844587313,0.17572398551300286,12.0,2.0,-0.5707679205568024,3.0,-0.2387332650138098,17.0,-0.5307906048998703,18.0,-0.4361169414815409,19.0,-0.3642768538482679,20.0,-0.2040713583552893,21.0,-0.2190703690985822,32.0,-0.0491218021761739,33.0,-0.0810595877981343,34.0,-0.1271928992560784,35.0,-0.2063059795837967,36.0,-0.0999622314364296
2,5G__lowCH4,-0.46608234283823646,0.13550955769347292,8.0,4.0,-0.5332765176743699,5.0,-0.6131361010255523,6.0,-0.4881376762226299,7.0,-0.5559496579772869,8.0,-0.2395440945617828,9.0,-0.280467455126165,10.0,-0.5558094750708147,11.0,-0.4623377650472902,,,,,,,,
3,5G__MeOH,-1.752883256525853,0.24551890922223163,7.0,12.0,-1.5955909349482311,13.0,-1.4690389891431277,14.0,-1.8146307090813745,15.0,-1.6104827982657444,16.0,-1.6227912883386373,37.0,-2.1167675589459183,38.0,-2.040880516957938,,,,,,,,,,
4,5G__NoCu,0.5199320340557506,0.30152981333760354,3.0,39.0,0.205575348737967,46.0,0.8067449945002556,47.0,0.5474757589290293,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.1056228539184924,0.1164235008911173,7.0,40.0,-0.1709521883587967,50.0,0.029818778735497,51.0,-0.0295887825468961,52.0,-0.3241891359613582,53.0,-0.1063194246344068,60.0,-0.0337918420826008,61.0,-0.1043373825808853,,,,,,,,,,
6,5G__highCu,0.18770402235675845,0.18143046289329556,5.0,41.0,0.1267118167081777,42.0,0.3934858585048051,43.0,0.3673599828498624,44.0,0.0440971249908761,45.0,0.006865328730071,,,,,,,,,,,,,,
7,5G__lowCu,0.3682218654330873,0.1888625103105049,8.0,48.0,0.5636585240558931,49.0,0.5427577839041131,54.0,0.3196004644674088,55.0,0.4095060254395486,56.0,0.5289222275246575,57.0,0.3467370822336759,58.0,0.2285242483957494,59.0,0.006068567443652,,,,,,,,
8,5G__highO2_slow_growth,0.6749206210969063,0.37323237230434086,4.0,62.0,0.9081881359503026,63.0,0.2941954347684037,64.0,1.0708837875462844,65.0,0.4264151261226345,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.20999708750857077,0.18103229200053755,4.0,66.0,0.4375217155773985,67.0,0.2468187038066442,68.0,0.0062162982049018,69.0,0.1494316324453386,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.43636559740970293,0.018292147246026968,2.0,70.0,0.4234310960495744,71.0,0.4493000987698314,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.949012815289081,0.21643978766754726,5.0,72.0,0.6440889573449526,78.0,0.9725358915385298,79.0,0.8391249026110001,82.0,1.1957651753394345,83.0,1.093549149611488,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.4062600473109651,0.1849168306349478,5.0,73.0,0.3331719614213178,80.0,0.5961092674351836,81.0,0.3493774283353064,84.0,0.5888813595094682,85.0,0.1637602198535495,,,,,,,,,,,,,,
13,5G__aa3_KO,0.0474823942043905,0.12232741996453053,2.0,74.0,-0.0390161539775837,75.0,0.1339809423863647,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.4802067034953721,0.08302090194536424,2.0,76.0,0.4215020607495816,77.0,0.5389113462411625,,,,,,,,,,,,,,,,,,,,
