,EQU24_RS07550
5GB1_FM03_TR1_QC_tpm,-0.1661543257789759
5GB1_FM03_TR2_QC_tpm,-0.1230543680427223
5GB1_FM11_TR1_QC_tpm,-0.2852513051506165
5GB1_FM11_TR2_QC_tpm,-0.1387579189107324
5GB1_FM12_TR1_tpm,-0.1648298883591374
5GB1_FM12_TR1_QC_tpm,-0.1343280714702297
5GB1_FM12_TR2_tpm,-0.3103216075216251
5GB1_FM12_TR2_QC_tpm,-0.2190885315828108
5GB1_FM14_TR1_tpm,-0.0963475897497323
5GB1_FM14_TR1_QC_tpm,-0.0386016475161259
5GB1_FM14_TR2_tpm,-0.3147590959712616
5GB1_FM14_TR2_QC_tpm,-0.2447549436183989
5GB1_FM18_TR1_QC_tpm,-0.3195332535158082
5GB1_FM18_TR2_tpm,0.05916528808884
5GB1_FM18_TR2_QC_tpm,-0.0116894967129779
5GB1_FM18_TR3_tpm,-0.6009099481786864
5GB1_FM18_TR3_QC_tpm,-0.5156047430772777
5GB1_FM19_TR1_tpm,-0.5353168655615388
5GB1_FM19_TR1_QC_tpm,-0.2529844915842769
5GB1_FM19_TR1_UW_tpm,-0.1904046436958753
5GB1_FM19_TR3_tpm,0.0239860703872132
5GB1_FM19_TR3_QC_tpm,-0.2941086311631338
5GB1_FM20_TR1_QC_tpm,0.1033510011186944
5GB1_FM20_TR2_QC_tpm,0.2549424845808357
5GB1_FM20_TR3_tpm,0.0966798491530633
5GB1_FM20_TR3_QC_tpm,0.2082509263925258
5GB1_FM20_TR3_UW_tpm,0.0285630768161766
5GB1_FM21_TR1_tpm,-0.0555507856424171
5GB1_FM21_TR1_QC_tpm,-0.2463749934234762
5GB1_FM21_TR2_tpm,-0.0870357677323871
5GB1_FM21_TR2_QC_tpm,0.0467665834874573
5GB1_FM21_TR2_UW_tpm,-0.0603836809287683
5GB1_FM22_TR1_tpm,-0.1231256515351679
5GB1_FM22_TR1_QC_tpm,-0.1729394630335043
5GB1_FM22_TR3_tpm,-0.1470714777840633
5GB1_FM22_TR3_QC_tpm,-0.0517570498934301
5GB1_FM22_TR3_UW_tpm,-0.0854276773234836
5GB1_FM23_TR3_tpm,-0.3058874800037596
5GB1_FM23_TR3_QC_tpm,-0.1598433564539343
5GB1_FM34_T0_TR1_QC_tpm,-0.6804893795678062
5GB1_FM34_T3_TR3_QC_tpm,-0.7465487712522085
5GB1_FM34_T4_TR3_QC_tpm,-0.7389912584198264
5GB1_FM34_T5_TR2_QC_tpm,-0.5127714283843794
5GB1_FM34_T6_TR3_QC_tpm,-0.5418372359613786
5GB1_FM34_T7_TR3_QC_tpm,-0.7679163024713542
5GB1_FM34_T8_TR1_QC_tpm,-0.4697872747614289
5GB1_FM40_T0_TR1_QC_tpm,-0.8218344496141157
5GB1_FM40_T0m_TR2_tpm,-0.1683316573601141
5GB1_FM40_T10m_TR3_tpm,-0.4195068481563497
5GB1_FM40_T10m_TR3_QC_tpm,-0.6884303422073703
5GB1_FM40_T150m_TR1_QC_tpm,-0.7534024072222039
5GB1_FM40_T150m_TR1_remake_tpm,-0.8529391361962348
5GB1_FM40_T180m_TR1_tpm,-0.6829570010622881
5GB1_FM40_T180m_TR1_QC_tpm,-0.5809328624596857
5GB1_FM40_T20m_TR2_tpm,-0.403154850764297
5GB1_FM40_T20m_TR2_QC_tpm,-0.5577207389183991
5GB1_FM40_T40m_TR1_tpm,-0.6708573766888648
5GB1_FM40_T40m_TR1_QC_tpm,-0.8934617065589698
5GB1_FM40_T60m_TR1_tpm,-0.4396879471268695
5GB1_FM40_T60m_TR1_QC_tpm,-0.3933615430328672
5GB1_FM40_T90m_TR2_tpm,-0.6361791359435456
5GB1_FM40_T90m_TR2_QC_tpm,-0.636930852906862
5GB1_FM69_t3_TR1_tpm,0.5933348232720173
5GB1_FM69_t3_TR1_UW_tpm,0.7157070655072424
5GB1_FM69_t4_TR1_tpm,0.3500760309470623
5GB1_FM69_t4_TR1_UW_tpm,0.1402326192562482
5GB1_FM80_t2_TR1_tpm,0.0847515173599084
5GB1_FM80_t4_TR1_tpm,0.1154274669106145
5GB1_FM81_t1_TR3_tpm,-0.1309669883734043
5GB1_FM81_t2_TR3_tpm,-0.0493367207262211
5GB1_LTrecycle_TR1_tpm,-0.7096089492486426
5GB1_LTrecycle_TR1_QC_tpm,-0.940862140412432
5GB1_vial_wLa_TR3_tpm,0.3583543429063542
5GB1_vial_woLa_TR2_tpm,0.2072847661520791
5GB1_FM_85_TR1_tpm,-0.9402295462732376
5GB1_FM_85_TR2_tpm,-0.6267870987224162
5GB1_pA9_red_tpm,0.0118388207294639
5GB1_pA9_yellow_tpm,0.1152970720424804
5GB1C-5G-La-BR1_tpm,-0.1168855575977634
5GB1C-5G-La-BR2_tpm,-0.279578616649764
5GB1C-5G-N-BR1_tpm,-0.1534424432530032
5GB1C-5G-N-BR2_tpm,-0.389910918345695
5GB1C-JG15-La-BR1_tpm,-0.1671547185416839
5GB1C-JG15-La-BR2_tpm,-0.0687607391755031
5GB1C-JG15-N-BR1_tpm,-0.0581884346346752
5GB1C-JG15-N-BR2_tpm,-0.1947434400428696
