,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-5.423902068220817e-16,0.20303146631927366,12.0,0.0,-0.3500846230431849,1.0,-0.4522521588733124,22.0,0.2412451015038135,23.0,0.1415429221747661,24.0,0.1114227181942508,25.0,-0.0040171314038559,26.0,0.0796684338145992,27.0,0.0419527456974657,28.0,-0.0678108487658573,29.0,0.0640769141622383,30.0,0.0986423657695656,31.0,0.0956135607695047
1,5G__lowO2_fast_growth,-0.2541123302789366,0.22230917307196815,12.0,2.0,-0.9164699888799914,3.0,-0.2422630933813776,17.0,-0.2790115975787852,18.0,-0.1587841391583762,19.0,-0.150583058907082,20.0,-0.1136986607470493,21.0,-0.0674873488329659,32.0,-0.1348642486515361,33.0,-0.2967632270102465,34.0,-0.2568034497299551,35.0,-0.2901398126279346,36.0,-0.1424793378419391
2,5G__lowCH4,-0.33523368280827814,0.1933693432276937,8.0,4.0,-0.3998942348001524,5.0,-0.4441592508704843,6.0,-0.3701903358686493,7.0,-0.3770217455899445,8.0,0.0180239601812477,9.0,-0.0961065790887243,10.0,-0.5398372010326913,11.0,-0.4726840753968266,,,,,,,,
3,5G__MeOH,-0.6968249274713781,0.1752398851840229,7.0,12.0,-0.6675557712515072,13.0,-0.4776643918840877,14.0,-0.4836252330554904,15.0,-0.8342880076099144,16.0,-0.9522633685159584,37.0,-0.7724521324692111,38.0,-0.6899255875134775,,,,,,,,,,
4,5G__NoCu,-0.07342502802501016,0.18067316763671953,3.0,39.0,-0.104590859549897,46.0,-0.23648788386914,47.0,0.1208036593440065,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.549732721738151,0.10460390913359528,7.0,40.0,-0.4882005420294808,50.0,-0.4811914484014723,51.0,-0.5364428714493341,52.0,-0.6804373280935936,53.0,-0.6370044890210362,60.0,-0.633891244952351,61.0,-0.3909611282197893,,,,,,,,,,
6,5G__highCu,-0.34708969958521096,0.21223987237956637,5.0,41.0,-0.5371542210929396,42.0,-0.0575572624566502,43.0,-0.3811531841821933,44.0,-0.5485081094051321,45.0,-0.2110757207891396,,,,,,,,,,,,,,
7,5G__lowCu,-0.27952609061088685,0.24013812974955992,8.0,48.0,-0.3261164996321151,49.0,-0.3149497560392928,54.0,0.0799869222350881,55.0,-0.1395438271362081,56.0,-0.4408949471329011,57.0,-0.5872521173607677,58.0,0.0005708455422794,59.0,-0.5080093453631775,,,,,,,,
8,5G__highO2_slow_growth,0.2316607175520739,0.14246651434519295,4.0,62.0,0.3333095471301464,63.0,0.1037855086469621,64.0,0.1146553880963185,65.0,0.3748924263348687,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.5658669670050669,0.20843739691297816,4.0,66.0,-0.3082490205758939,67.0,-0.4863372420094514,68.0,-0.7142890578583412,69.0,-0.7545925475765811,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.6956907156263221,0.04390613859699133,2.0,70.0,-0.7267370439639711,71.0,-0.6646443872886731,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.36724482059510577,0.18668168417672382,5.0,72.0,-0.1150965674253345,78.0,-0.3751266135592566,79.0,-0.2744606362984285,82.0,-0.6077036790308066,83.0,-0.4638366066617028,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.2617297044854915,0.07953351521625805,5.0,73.0,-0.2985546878074236,80.0,-0.2699927402225803,81.0,-0.1810533237054086,84.0,-0.371000709879886,85.0,-0.1880470608121589,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.9514601361752497,0.35653829773167867,2.0,74.0,-1.203570784254028,75.0,-0.6993494880964715,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.08068629270318789,0.09628760016503106,2.0,76.0,-0.1487719077240603,77.0,-0.0126006776823155,,,,,,,,,,,,,,,,,,,,
