,EQU24_RS07875
5GB1_FM03_TR1_QC_tpm,-0.3449008502393731
5GB1_FM03_TR2_QC_tpm,-0.1207593515457885
5GB1_FM11_TR1_QC_tpm,-0.3829654558983479
5GB1_FM11_TR2_QC_tpm,-0.0550963600956029
5GB1_FM12_TR1_tpm,-0.6146007651370846
5GB1_FM12_TR1_QC_tpm,-0.5491259576267735
5GB1_FM12_TR2_tpm,-0.4487754337023153
5GB1_FM12_TR2_QC_tpm,-0.5048550734667003
5GB1_FM14_TR1_tpm,-0.3207222228665829
5GB1_FM14_TR1_QC_tpm,-0.2633999591658478
5GB1_FM14_TR2_tpm,-0.6586230690430908
5GB1_FM14_TR2_QC_tpm,-0.6052494611671557
5GB1_FM18_TR1_QC_tpm,-0.3221754999074591
5GB1_FM18_TR2_tpm,-0.1730978953742648
5GB1_FM18_TR2_QC_tpm,-0.1018535422323996
5GB1_FM18_TR3_tpm,-0.0889819778584986
5GB1_FM18_TR3_QC_tpm,-0.2049553092965119
5GB1_FM19_TR1_tpm,-0.3701982280978821
5GB1_FM19_TR1_QC_tpm,-0.2830169484677265
5GB1_FM19_TR1_UW_tpm,-0.2415861401704617
5GB1_FM19_TR3_tpm,-0.1361411511460613
5GB1_FM19_TR3_QC_tpm,-0.205956826512053
5GB1_FM20_TR1_QC_tpm,-0.397288465616457
5GB1_FM20_TR2_QC_tpm,-0.009221668109359
5GB1_FM20_TR3_tpm,0.282381247533424
5GB1_FM20_TR3_QC_tpm,0.1067216506487476
5GB1_FM20_TR3_UW_tpm,0.2393390858914026
5GB1_FM21_TR1_tpm,-0.0222388649554456
5GB1_FM21_TR1_QC_tpm,-0.0162274357004434
5GB1_FM21_TR2_tpm,0.1298933853064534
5GB1_FM21_TR2_QC_tpm,0.1011592708750033
5GB1_FM21_TR2_UW_tpm,0.0511419959118351
5GB1_FM22_TR1_tpm,-0.0700794289583583
5GB1_FM22_TR1_QC_tpm,-0.1693441109709841
5GB1_FM22_TR3_tpm,-0.1753115615723608
5GB1_FM22_TR3_QC_tpm,-0.0785400127415867
5GB1_FM22_TR3_UW_tpm,-0.0141369484214237
5GB1_FM23_TR3_tpm,0.0430935917189518
5GB1_FM23_TR3_QC_tpm,0.0602038714939032
5GB1_FM34_T0_TR1_QC_tpm,-0.0952553098355917
5GB1_FM34_T3_TR3_QC_tpm,-0.4041870152764168
5GB1_FM34_T4_TR3_QC_tpm,-0.199950448220842
5GB1_FM34_T5_TR2_QC_tpm,-0.0633277719322329
5GB1_FM34_T6_TR3_QC_tpm,-0.1433558458797161
5GB1_FM34_T7_TR3_QC_tpm,0.0531919482888518
5GB1_FM34_T8_TR1_QC_tpm,0.0719757435993448
5GB1_FM40_T0_TR1_QC_tpm,0.2263089192968763
5GB1_FM40_T0m_TR2_tpm,0.1649782889585944
5GB1_FM40_T10m_TR3_tpm,0.1649768194023009
5GB1_FM40_T10m_TR3_QC_tpm,0.1462218091377547
5GB1_FM40_T150m_TR1_QC_tpm,-0.1209391254369425
5GB1_FM40_T150m_TR1_remake_tpm,0.0993934710527764
5GB1_FM40_T180m_TR1_tpm,-0.4591933276123141
5GB1_FM40_T180m_TR1_QC_tpm,-0.348624671534079
5GB1_FM40_T20m_TR2_tpm,-0.0595852934612199
5GB1_FM40_T20m_TR2_QC_tpm,-0.3120512003869615
5GB1_FM40_T40m_TR1_tpm,-0.1118545656939531
5GB1_FM40_T40m_TR1_QC_tpm,-0.0256670228649156
5GB1_FM40_T60m_TR1_tpm,-0.0564122269957518
5GB1_FM40_T60m_TR1_QC_tpm,-0.1531954332922573
5GB1_FM40_T90m_TR2_tpm,-0.1108153711667983
5GB1_FM40_T90m_TR2_QC_tpm,-0.1643391840757839
5GB1_FM69_t3_TR1_tpm,1.2274546089370617
5GB1_FM69_t3_TR1_UW_tpm,0.8603264973847953
5GB1_FM69_t4_TR1_tpm,1.1370994609028946
5GB1_FM69_t4_TR1_UW_tpm,0.6443357576331277
5GB1_FM80_t2_TR1_tpm,0.8768421303384635
5GB1_FM80_t4_TR1_tpm,0.7685832377567845
5GB1_FM81_t1_TR3_tpm,0.3654157461919753
5GB1_FM81_t2_TR3_tpm,0.613830495917302
5GB1_LTrecycle_TR1_tpm,0.4383164315344237
5GB1_LTrecycle_TR1_QC_tpm,0.6171110705970673
5GB1_vial_wLa_TR3_tpm,0.5043578436047502
5GB1_vial_woLa_TR2_tpm,0.3945787128619153
5GB1_FM_85_TR1_tpm,-0.2628715773928514
5GB1_FM_85_TR2_tpm,-0.3472305736521388
5GB1_pA9_red_tpm,0.4242123119032683
5GB1_pA9_yellow_tpm,0.45899369942817
5GB1C-5G-La-BR1_tpm,1.5104722182526844
5GB1C-5G-La-BR2_tpm,1.4288140247542715
5GB1C-5G-N-BR1_tpm,1.5897345616151537
5GB1C-5G-N-BR2_tpm,1.234715880518892
5GB1C-JG15-La-BR1_tpm,1.981707413045284
5GB1C-JG15-La-BR2_tpm,1.9263634254700224
5GB1C-JG15-N-BR1_tpm,1.6970765559676506
5GB1C-JG15-N-BR2_tpm,1.5768828185445
