,EQU24_RS04915
5GB1_FM03_TR1_QC_tpm,-0.5182771648570919
5GB1_FM03_TR2_QC_tpm,-0.4838475015841954
5GB1_FM11_TR1_QC_tpm,-0.959168919942103
5GB1_FM11_TR2_QC_tpm,-0.163876946692941
5GB1_FM12_TR1_tpm,-0.3756388084543776
5GB1_FM12_TR1_QC_tpm,-0.3726972334905847
5GB1_FM12_TR2_tpm,-0.6800265703481925
5GB1_FM12_TR2_QC_tpm,-0.6520970931546621
5GB1_FM14_TR1_tpm,-0.2151540043253934
5GB1_FM14_TR1_QC_tpm,-0.2000375851689311
5GB1_FM14_TR2_tpm,-0.242445414132149
5GB1_FM14_TR2_QC_tpm,-0.2671605177905887
5GB1_FM18_TR1_QC_tpm,-2.031092834943481
5GB1_FM18_TR2_tpm,-1.4779075108462942
5GB1_FM18_TR2_QC_tpm,-1.5365732006525157
5GB1_FM18_TR3_tpm,-1.2910503923263486
5GB1_FM18_TR3_QC_tpm,-1.613729506070772
5GB1_FM19_TR1_tpm,-0.4497971813341079
5GB1_FM19_TR1_QC_tpm,-0.1594886102013939
5GB1_FM19_TR1_UW_tpm,-0.15501621267207
5GB1_FM19_TR3_tpm,0.0887048441326125
5GB1_FM19_TR3_QC_tpm,0.317952455106175
5GB1_FM20_TR1_QC_tpm,0.0141610720347165
5GB1_FM20_TR2_QC_tpm,-0.2248075018515605
5GB1_FM20_TR3_tpm,0.2634766312407652
5GB1_FM20_TR3_QC_tpm,0.2138920375524522
5GB1_FM20_TR3_UW_tpm,0.4197204615870697
5GB1_FM21_TR1_tpm,0.0523599013732418
5GB1_FM21_TR1_QC_tpm,0.0457034273355265
5GB1_FM21_TR2_tpm,-0.1994711203083889
5GB1_FM21_TR2_QC_tpm,0.2147578368853988
5GB1_FM21_TR2_UW_tpm,0.2023319205920621
5GB1_FM22_TR1_tpm,-0.3293705064210277
5GB1_FM22_TR1_QC_tpm,-0.360875644203201
5GB1_FM22_TR3_tpm,-0.4687715119581526
5GB1_FM22_TR3_QC_tpm,-0.1588463616897364
5GB1_FM22_TR3_UW_tpm,-0.174594686085741
5GB1_FM23_TR3_tpm,-1.758853948357963
5GB1_FM23_TR3_QC_tpm,-1.9985026659247225
5GB1_FM34_T0_TR1_QC_tpm,-0.0222988732436286
5GB1_FM34_T3_TR3_QC_tpm,-0.5775587778539002
5GB1_FM34_T4_TR3_QC_tpm,-0.63459213872469
5GB1_FM34_T5_TR2_QC_tpm,-0.7077746060531229
5GB1_FM34_T6_TR3_QC_tpm,-0.1434547662996736
5GB1_FM34_T7_TR3_QC_tpm,-0.4019148991810031
5GB1_FM34_T8_TR1_QC_tpm,-0.4171290927796125
5GB1_FM40_T0_TR1_QC_tpm,0.5659869636177737
5GB1_FM40_T0m_TR2_tpm,0.5382276618869515
5GB1_FM40_T10m_TR3_tpm,0.0401856954217336
5GB1_FM40_T10m_TR3_QC_tpm,0.0170633585863422
5GB1_FM40_T150m_TR1_QC_tpm,0.0088388484535437
5GB1_FM40_T150m_TR1_remake_tpm,0.0220590896832391
5GB1_FM40_T180m_TR1_tpm,-0.2996545204842142
5GB1_FM40_T180m_TR1_QC_tpm,-0.2979786255451504
5GB1_FM40_T20m_TR2_tpm,0.4966492635515553
5GB1_FM40_T20m_TR2_QC_tpm,0.4592983658403673
5GB1_FM40_T40m_TR1_tpm,0.2398285597684415
5GB1_FM40_T40m_TR1_QC_tpm,0.0337427661429288
5GB1_FM40_T60m_TR1_tpm,0.6849538163694486
5GB1_FM40_T60m_TR1_QC_tpm,0.8678233772661974
5GB1_FM40_T90m_TR2_tpm,-0.0756968453569024
5GB1_FM40_T90m_TR2_QC_tpm,-0.2564976059096926
5GB1_FM69_t3_TR1_tpm,0.5380925241440311
5GB1_FM69_t3_TR1_UW_tpm,0.3711560463388297
5GB1_FM69_t4_TR1_tpm,0.8944921947771647
5GB1_FM69_t4_TR1_UW_tpm,0.6489346746367302
5GB1_FM80_t2_TR1_tpm,0.3228715643126181
5GB1_FM80_t4_TR1_tpm,0.5057908067605901
5GB1_FM81_t1_TR3_tpm,0.7856174294379752
5GB1_FM81_t2_TR3_tpm,0.837090379563171
5GB1_LTrecycle_TR1_tpm,0.1048142671073799
5GB1_LTrecycle_TR1_QC_tpm,-0.0116922786136353
5GB1_vial_wLa_TR3_tpm,-0.2832931553979758
5GB1_vial_woLa_TR2_tpm,-0.0821762210706404
5GB1_FM_85_TR1_tpm,0.8163590902087172
5GB1_FM_85_TR2_tpm,0.8908972048130162
5GB1_pA9_red_tpm,-0.0252535870088115
5GB1_pA9_yellow_tpm,-0.1200032137305653
5GB1C-5G-La-BR1_tpm,-0.4490872807265891
5GB1C-5G-La-BR2_tpm,-0.1398579150198386
5GB1C-5G-N-BR1_tpm,-0.1646156107636285
5GB1C-5G-N-BR2_tpm,-0.372829696182551
5GB1C-JG15-La-BR1_tpm,-0.0262716347151217
5GB1C-JG15-La-BR2_tpm,-0.120153425943557
5GB1C-JG15-N-BR1_tpm,-0.1295641288321301
5GB1C-JG15-N-BR2_tpm,-0.3676044199137056
