k,name,in_iM,gene_weight,regulator,function,category
19,19,False,-0.0200721095543348,,,
10,10,False,-0.0175387418333815,,,
41,41,False,0.0155846531321279,,,
46,46,False,0.0130326016752584,,,
23,23,False,-0.012540535982786,,,
11,11,False,-0.0108186006249471,,,
2,2,False,0.0107422349555098,,,
31,31,False,-0.0104222153883981,,,
18,18,False,0.0103353262276113,,,
0,0,False,0.009728013308401,,,
15,15,False,0.009075085804579,,,
22,22,False,0.0085967936298136,,,
52,52,False,-0.0075401023621383,,,
20,20,False,-0.0071735610935988,,,
14,14,False,0.006712243468585,,,
49,49,False,-0.0065350746868236,,,
4,4,False,0.0065303211256955,,,
51,51,False,-0.0053836298663865,,,
3,SG_1,False,0.0053042193749363,,,
36,36,False,-0.0052723843084726,,,
43,43,False,-0.0052230486682286,,,
37,SG_4,False,0.0048851327665686,,,
42,42,False,0.0048498044504769,,,
47,SG_8,False,-0.0046694018276266,,,
27,27,False,-0.0043686529238339,,,
38,SG_5,False,-0.0042735333202139,,,
17,17,False,-0.0039571862196264,,,
8,8,False,-0.0036661306794542,,,
33,33,False,-0.0034736278728413,,,
39,39,False,-0.0033927729881407,,,
12,SG_2,False,0.0031988534638598,,,
6,6,False,-0.003140388214226,,,
32,32,False,-0.0028027285162855,,,
21,21,False,-0.0027100239930858,,,
26,26,False,0.0025869423140391,,,
44,SG_7,False,0.0024324587043769,,,
7,7,False,-0.002301352400676,,,
25,25,False,0.0022765195656122,,,
24,24,False,0.0022487584820028,,,
9,9,False,0.0021913192524162,,,
50,SG_9,False,0.002136615192704,,,
34,SG_3,False,0.0018788924537554,,,
16,16,False,0.0017192051637092,,,
13,13,False,-0.0016797436723307,,,
35,35,False,-0.0015463601057572,,,
5,5,False,-0.0013944081612822,,,
28,28,False,0.0012930233853956,,,
1,1,False,0.0008859265024279,,,
30,30,False,0.0006724262298263,,,
45,45,False,-0.0006496775120201,,,
29,29,False,-0.0006020429621306,,,
48,48,False,-0.0001131954100603,,,
40,SG_6,False,-2.0771011758641032e-05,,,
