k,name,in_iM,gene_weight,regulator,function,category
41,41,False,0.0258377617917626,,,
23,23,False,-0.0222654775672776,,,
16,16,False,-0.0182856971244472,,,
29,29,False,0.01305583784138,,,
14,14,False,0.012721542671848,,,
28,28,False,-0.0094905948711104,,,
0,0,False,-0.0092221366880124,,,
10,10,False,0.0086534306603309,,,
17,17,False,-0.0073938099792676,,,
43,43,False,-0.0073716474696639,,,
11,11,False,-0.0073255158020638,,,
22,22,False,-0.0065323824942894,,,
20,20,False,0.006467236889369,,,
21,21,False,0.0058599670552369,,,
40,SG_6,False,-0.0056084114085267,,,
49,49,False,-0.0054354594121076,,,
2,2,False,0.005380571173844,,,
39,39,False,-0.005373253443132,,,
31,31,False,-0.0048385911210332,,,
35,35,False,-0.0047026221443654,,,
42,42,False,-0.0044871050038029,,,
30,30,False,0.0043099740312061,,,
3,SG_1,False,0.0036062767411175,,,
7,7,False,-0.0036010013270793,,,
25,25,False,0.0035636160431732,,,
47,SG_8,False,0.0033940518622955,,,
5,5,False,-0.0032441327597217,,,
18,18,False,0.0031095067445441,,,
45,45,False,-0.0029231374000688,,,
1,1,False,-0.0028591689681306,,,
6,6,False,-0.002818608123214,,,
52,52,False,-0.0025734062182162,,,
27,27,False,-0.002519579849379,,,
37,SG_4,False,0.0024462163638439,,,
50,SG_9,False,0.0024182391643623,,,
24,24,False,0.0023970241413635,,,
15,15,False,-0.0022982263452151,,,
33,33,False,0.0022929144087749,,,
26,26,False,0.0020923837257627,,,
8,8,False,-0.0020681195168366,,,
51,51,False,0.0019521683037678,,,
19,19,False,-0.001734937482689,,,
32,32,False,-0.0011731340765822,,,
44,SG_7,False,0.0010433867884041,,,
48,48,False,-0.0009330801200545,,,
9,9,False,0.0004268520197521,,,
12,SG_2,False,0.0003670814271357,,,
36,36,False,-0.0003044627387359,,,
38,SG_5,False,-0.0002924230531513,,,
4,4,False,-0.0002100529762908,,,
46,46,False,-0.0001967188191667,,,
34,SG_3,False,-0.0001399112622883,,,
13,13,False,-6.840780868158885e-05,,,
