,EQU24_RS04240
5GB1_FM03_TR1_QC_tpm,-0.2469819901393783
5GB1_FM03_TR2_QC_tpm,-0.2311163073765048
5GB1_FM11_TR1_QC_tpm,-1.1298552701937616
5GB1_FM11_TR2_QC_tpm,-0.8404235802420601
5GB1_FM12_TR1_tpm,-1.3189600365516485
5GB1_FM12_TR1_QC_tpm,-1.394418346530748
5GB1_FM12_TR2_tpm,-1.1820568776224354
5GB1_FM12_TR2_QC_tpm,-1.1975860160251246
5GB1_FM14_TR1_tpm,-0.8797320780823688
5GB1_FM14_TR1_QC_tpm,-0.7934404653604403
5GB1_FM14_TR2_tpm,-1.2062053624154725
5GB1_FM14_TR2_QC_tpm,-1.146935287579157
5GB1_FM18_TR1_QC_tpm,-1.6741253288448004
5GB1_FM18_TR2_tpm,-1.477346145351908
5GB1_FM18_TR2_QC_tpm,-1.4761055525278977
5GB1_FM18_TR3_tpm,-1.5841062821330985
5GB1_FM18_TR3_QC_tpm,-1.561202047076068
5GB1_FM19_TR1_tpm,-0.7864163821465455
5GB1_FM19_TR1_QC_tpm,-0.3254257274422443
5GB1_FM19_TR1_UW_tpm,-0.3470198026806574
5GB1_FM19_TR3_tpm,-0.3033258999747801
5GB1_FM19_TR3_QC_tpm,-0.3139459042054824
5GB1_FM20_TR1_QC_tpm,0.0473346381129342
5GB1_FM20_TR2_QC_tpm,0.1955349317967236
5GB1_FM20_TR3_tpm,-0.0414832760628938
5GB1_FM20_TR3_QC_tpm,0.3237107819102593
5GB1_FM20_TR3_UW_tpm,0.3369261641946339
5GB1_FM21_TR1_tpm,-0.0660541165912009
5GB1_FM21_TR1_QC_tpm,-0.0705307581532412
5GB1_FM21_TR2_tpm,-0.2096544143372041
5GB1_FM21_TR2_QC_tpm,-0.0155928103688482
5GB1_FM21_TR2_UW_tpm,-0.0220928429852778
5GB1_FM22_TR1_tpm,-0.2127115390214564
5GB1_FM22_TR1_QC_tpm,-0.3141333642983772
5GB1_FM22_TR3_tpm,-0.6984089777386338
5GB1_FM22_TR3_QC_tpm,-0.2594430700091834
5GB1_FM22_TR3_UW_tpm,-0.2512048077790858
5GB1_FM23_TR3_tpm,-1.7092475559088047
5GB1_FM23_TR3_QC_tpm,-1.7072791588512413
5GB1_FM34_T0_TR1_QC_tpm,-0.2235829712834087
5GB1_FM34_T3_TR3_QC_tpm,0.1760704737624232
5GB1_FM34_T4_TR3_QC_tpm,0.1854562615943242
5GB1_FM34_T5_TR2_QC_tpm,0.3073469029299032
5GB1_FM34_T6_TR3_QC_tpm,0.194080222480534
5GB1_FM34_T7_TR3_QC_tpm,-0.2026735442243694
5GB1_FM34_T8_TR1_QC_tpm,0.2237406583472054
5GB1_FM40_T0_TR1_QC_tpm,-0.3696573795995572
5GB1_FM40_T0m_TR2_tpm,-0.0174261202517937
5GB1_FM40_T10m_TR3_tpm,-0.067970531413585
5GB1_FM40_T10m_TR3_QC_tpm,-0.020780510763358
5GB1_FM40_T150m_TR1_QC_tpm,0.4698449900564965
5GB1_FM40_T150m_TR1_remake_tpm,0.5272244023702646
5GB1_FM40_T180m_TR1_tpm,0.1437807195494693
5GB1_FM40_T180m_TR1_QC_tpm,0.1705157620375716
5GB1_FM40_T20m_TR2_tpm,-0.0915783244402774
5GB1_FM40_T20m_TR2_QC_tpm,-0.6094345967757384
5GB1_FM40_T40m_TR1_tpm,-0.1804698589129234
5GB1_FM40_T40m_TR1_QC_tpm,-0.0816051258963348
5GB1_FM40_T60m_TR1_tpm,0.47848421241605
5GB1_FM40_T60m_TR1_QC_tpm,-0.1359221211181163
5GB1_FM40_T90m_TR2_tpm,0.2221130134982258
5GB1_FM40_T90m_TR2_QC_tpm,0.2559496940327905
5GB1_FM69_t3_TR1_tpm,0.1322483431419074
5GB1_FM69_t3_TR1_UW_tpm,0.0776575271344395
5GB1_FM69_t4_TR1_tpm,-0.0444301817121326
5GB1_FM69_t4_TR1_UW_tpm,-0.1743936234418193
5GB1_FM80_t2_TR1_tpm,-0.455252551586951
5GB1_FM80_t4_TR1_tpm,-0.7873150885866229
5GB1_FM81_t1_TR3_tpm,-0.8543903010397669
5GB1_FM81_t2_TR3_tpm,-0.6678162907016567
5GB1_LTrecycle_TR1_tpm,-0.4069771118931342
5GB1_LTrecycle_TR1_QC_tpm,-0.3140205795082158
5GB1_vial_wLa_TR3_tpm,-2.3841704149963627
5GB1_vial_woLa_TR2_tpm,-2.130870679234583
5GB1_FM_85_TR1_tpm,-0.7602951083891947
5GB1_FM_85_TR2_tpm,-0.6224026534938165
5GB1_pA9_red_tpm,-0.5176984831751366
5GB1_pA9_yellow_tpm,-0.3371997447079735
5GB1C-5G-La-BR1_tpm,-1.3143765104319725
5GB1C-5G-La-BR2_tpm,-1.0880870868148227
5GB1C-5G-N-BR1_tpm,-1.2564847615323842
5GB1C-5G-N-BR2_tpm,-1.0816524240488086
5GB1C-JG15-La-BR1_tpm,-1.3348108402423984
5GB1C-JG15-La-BR2_tpm,-1.2846937069079465
5GB1C-JG15-N-BR1_tpm,-1.3813658374000362
5GB1C-JG15-N-BR2_tpm,-1.17450325387291
