,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,1.5901631863120733e-16,0.19747083517805952,12.0,0.0,-0.2469819901393783,1.0,-0.2311163073765048,22.0,0.0473346381129342,23.0,0.1955349317967236,24.0,-0.0414832760628938,25.0,0.3237107819102593,26.0,0.3369261641946339,27.0,-0.0660541165912009,28.0,-0.0705307581532412,29.0,-0.2096544143372041,30.0,-0.0155928103688482,31.0,-0.0220928429852778
1,5G__lowO2_fast_growth,-0.4818595271443557,0.30061771505150353,12.0,2.0,-1.1298552701937616,3.0,-0.8404235802420601,17.0,-0.7864163821465455,18.0,-0.3254257274422443,19.0,-0.3470198026806574,20.0,-0.3033258999747801,21.0,-0.3139459042054824,32.0,-0.2127115390214564,33.0,-0.3141333642983772,34.0,-0.6984089777386338,35.0,-0.2594430700091834,36.0,-0.2512048077790858
2,5G__lowCH4,-1.1399168087709244,0.20497888916389023,8.0,4.0,-1.3189600365516485,5.0,-1.394418346530748,6.0,-1.1820568776224354,7.0,-1.1975860160251246,8.0,-0.8797320780823688,9.0,-0.7934404653604403,10.0,-1.2062053624154725,11.0,-1.146935287579157,,,,,,,,
3,5G__MeOH,-1.5984874386705454,0.10089110422709287,7.0,12.0,-1.6741253288448004,13.0,-1.477346145351908,14.0,-1.4761055525278977,15.0,-1.5841062821330985,16.0,-1.561202047076068,37.0,-1.7092475559088047,38.0,-1.7072791588512413,,,,,,,,,,
4,5G__NoCu,-0.20355549037825318,0.1769676241830201,3.0,39.0,-0.2235829712834087,46.0,-0.3696573795995572,47.0,-0.0174261202517937,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.28078557932960596,0.15407241966508162,7.0,40.0,0.1760704737624232,50.0,0.4698449900564965,51.0,0.5272244023702646,52.0,0.1437807195494693,53.0,0.1705157620375716,60.0,0.2221130134982258,61.0,0.2559496940327905,,,,,,,,,,
6,5G__highCu,0.1415901002255195,0.19838154008121847,5.0,41.0,0.1854562615943242,42.0,0.3073469029299032,43.0,0.194080222480534,44.0,-0.2026735442243694,45.0,0.2237406583472054,,,,,,,,,,,,,,
7,5G__lowCu,-0.08865960711303542,0.2948644879176309,8.0,48.0,-0.067970531413585,49.0,-0.020780510763358,54.0,-0.0915783244402774,55.0,-0.6094345967757384,56.0,-0.1804698589129234,57.0,-0.0816051258963348,58.0,0.47848421241605,59.0,-0.1359221211181163,,,,,,,,
8,5G__highO2_slow_growth,-0.0022294837194012512,0.1364888400052495,4.0,62.0,0.1322483431419074,63.0,0.0776575271344395,64.0,-0.0444301817121326,65.0,-0.1743936234418193,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.6911935579787494,0.1752019603340132,4.0,66.0,-0.455252551586951,67.0,-0.7873150885866229,68.0,-0.8543903010397669,69.0,-0.6678162907016567,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.36049884570067503,0.06573019440496268,2.0,70.0,-0.4069771118931342,71.0,-0.3140205795082158,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-1.4812277118787005,0.5142392232762077,5.0,72.0,-2.3841704149963627,78.0,-1.3143765104319725,79.0,-1.0880870868148227,82.0,-1.3348108402423984,83.0,-1.2846937069079465,,,,,,,,,,,,,,
12,5G__NoLanthanum,-1.4049753912177443,0.4204717572239829,5.0,73.0,-2.130870679234583,80.0,-1.2564847615323842,81.0,-1.0816524240488086,84.0,-1.3813658374000362,85.0,-1.17450325387291,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.6913488809415056,0.09750468993098203,2.0,74.0,-0.7602951083891947,75.0,-0.6224026534938165,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.42744911394155505,0.12763188196574815,2.0,76.0,-0.5176984831751366,77.0,-0.3371997447079735,,,,,,,,,,,,,,,,,,,,
