,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-2.2320108724234916e-16,0.20713356998669477,12.0,0.0,-0.4593960643750714,1.0,-0.1398691109239402,22.0,0.2370145812190083,23.0,0.1863744933196107,24.0,0.2892773104510642,25.0,0.0725326353310551,26.0,0.1263820085283171,27.0,-0.1524494051175189,28.0,-0.0628678548244288,29.0,0.05611947716321,30.0,-0.0350374450417527,31.0,-0.1180806257295561
1,5G__lowO2_fast_growth,-0.2899634903180534,0.17240594028194378,12.0,2.0,-0.1084990648885053,3.0,-0.0069590761396156,17.0,-0.6065060519385703,18.0,-0.513236685940571,19.0,-0.4377964864672128,20.0,-0.2814084291025498,21.0,-0.2978925423816987,32.0,-0.2464142359028072,33.0,-0.3973775364188814,34.0,-0.2144884228067161,35.0,-0.2006298250582769,36.0,-0.1683535267712352
2,5G__lowCH4,-0.43714283592540637,0.2056903442542409,8.0,4.0,-0.6200477974102077,5.0,-0.7022806050073251,6.0,-0.5567762206834548,7.0,-0.5381952858218746,8.0,-0.1653713525573108,9.0,-0.1400402270052891,10.0,-0.40681739588367,11.0,-0.3676138030341187,,,,,,,,
3,5G__MeOH,-0.963692294692642,0.15951657356965515,7.0,12.0,-0.8637436891381594,13.0,-0.7531078060518466,14.0,-0.7836372126066244,15.0,-1.027322158093896,16.0,-1.078923223359869,37.0,-1.1209582697537757,38.0,-1.1181537038443228,,,,,,,,,,
4,5G__NoCu,0.1055452513540391,0.2086815130461591,3.0,39.0,-0.1099642989952585,46.0,0.1199474734387111,47.0,0.3066525796186647,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.17728768051949256,0.20859576042454886,7.0,40.0,-0.2330790917503744,50.0,0.1503605490701813,51.0,0.082129966863337,52.0,-0.2846930516976593,53.0,-0.3612221368841961,60.0,-0.2295886320177107,61.0,-0.3649213672200257,,,,,,,,,,
6,5G__highCu,-0.04868151950972077,0.18795498868841776,5.0,41.0,-0.1543910926106155,42.0,-0.0747079189105415,43.0,0.0239042238882385,44.0,-0.2665315035577631,45.0,0.2283186936420778,,,,,,,,,,,,,,
7,5G__lowCu,-0.032612030981188124,0.09215934852166557,8.0,48.0,-0.067992564643192,49.0,0.0018249686365878,54.0,-0.0666105013961564,55.0,-0.120748918616937,56.0,-0.0518043021832168,57.0,-0.1466923105670545,58.0,0.0651413468319948,59.0,0.1259860340884691,,,,,,,,
8,5G__highO2_slow_growth,1.0527884367572105,0.14836803853653066,4.0,62.0,1.24836836373317,63.0,1.0291116227379673,64.0,1.045741205563985,65.0,0.8879325549937196,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.5106143168794248,0.08435957937613142,4.0,66.0,0.6154284608236917,67.0,0.54239055083882,68.0,0.4387542706927867,69.0,0.4458839851624008,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.17273762556567046,0.20524922657126932,2.0,70.0,-0.0276045056238318,71.0,-0.3178707455075091,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.970880432431277,0.36346462971395566,5.0,72.0,0.3435475112620727,78.0,0.972526996291494,79.0,1.1390751277580122,82.0,1.1684968791570176,83.0,1.230755647687788,,,,,,,,,,,,,,
12,5G__NoLanthanum,1.1545868397058439,0.25178394419643274,5.0,73.0,0.7776241381712818,80.0,1.1908348564697049,81.0,1.0969367975810718,84.0,1.236519328998721,85.0,1.4710190773084395,,,,,,,,,,,,,,
13,5G__aa3_KO,0.32187308957648897,0.08170837707697526,2.0,74.0,0.3796496370873656,75.0,0.2640965420656123,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.747773090238717,0.06351999466740438,2.0,76.0,0.702857671268462,77.0,0.7926885092089719,,,,,,,,,,,,,,,,,,,,
