,EQU24_RS06720
5GB1_FM03_TR1_QC_tpm,-0.4593960643750714
5GB1_FM03_TR2_QC_tpm,-0.1398691109239402
5GB1_FM11_TR1_QC_tpm,-0.1084990648885053
5GB1_FM11_TR2_QC_tpm,-0.0069590761396156
5GB1_FM12_TR1_tpm,-0.6200477974102077
5GB1_FM12_TR1_QC_tpm,-0.7022806050073251
5GB1_FM12_TR2_tpm,-0.5567762206834548
5GB1_FM12_TR2_QC_tpm,-0.5381952858218746
5GB1_FM14_TR1_tpm,-0.1653713525573108
5GB1_FM14_TR1_QC_tpm,-0.1400402270052891
5GB1_FM14_TR2_tpm,-0.40681739588367
5GB1_FM14_TR2_QC_tpm,-0.3676138030341187
5GB1_FM18_TR1_QC_tpm,-0.8637436891381594
5GB1_FM18_TR2_tpm,-0.7531078060518466
5GB1_FM18_TR2_QC_tpm,-0.7836372126066244
5GB1_FM18_TR3_tpm,-1.027322158093896
5GB1_FM18_TR3_QC_tpm,-1.078923223359869
5GB1_FM19_TR1_tpm,-0.6065060519385703
5GB1_FM19_TR1_QC_tpm,-0.513236685940571
5GB1_FM19_TR1_UW_tpm,-0.4377964864672128
5GB1_FM19_TR3_tpm,-0.2814084291025498
5GB1_FM19_TR3_QC_tpm,-0.2978925423816987
5GB1_FM20_TR1_QC_tpm,0.2370145812190083
5GB1_FM20_TR2_QC_tpm,0.1863744933196107
5GB1_FM20_TR3_tpm,0.2892773104510642
5GB1_FM20_TR3_QC_tpm,0.0725326353310551
5GB1_FM20_TR3_UW_tpm,0.1263820085283171
5GB1_FM21_TR1_tpm,-0.1524494051175189
5GB1_FM21_TR1_QC_tpm,-0.0628678548244288
5GB1_FM21_TR2_tpm,0.05611947716321
5GB1_FM21_TR2_QC_tpm,-0.0350374450417527
5GB1_FM21_TR2_UW_tpm,-0.1180806257295561
5GB1_FM22_TR1_tpm,-0.2464142359028072
5GB1_FM22_TR1_QC_tpm,-0.3973775364188814
5GB1_FM22_TR3_tpm,-0.2144884228067161
5GB1_FM22_TR3_QC_tpm,-0.2006298250582769
5GB1_FM22_TR3_UW_tpm,-0.1683535267712352
5GB1_FM23_TR3_tpm,-1.1209582697537757
5GB1_FM23_TR3_QC_tpm,-1.1181537038443228
5GB1_FM34_T0_TR1_QC_tpm,-0.1099642989952585
5GB1_FM34_T3_TR3_QC_tpm,-0.2330790917503744
5GB1_FM34_T4_TR3_QC_tpm,-0.1543910926106155
5GB1_FM34_T5_TR2_QC_tpm,-0.0747079189105415
5GB1_FM34_T6_TR3_QC_tpm,0.0239042238882385
5GB1_FM34_T7_TR3_QC_tpm,-0.2665315035577631
5GB1_FM34_T8_TR1_QC_tpm,0.2283186936420778
5GB1_FM40_T0_TR1_QC_tpm,0.1199474734387111
5GB1_FM40_T0m_TR2_tpm,0.3066525796186647
5GB1_FM40_T10m_TR3_tpm,-0.067992564643192
5GB1_FM40_T10m_TR3_QC_tpm,0.0018249686365878
5GB1_FM40_T150m_TR1_QC_tpm,0.1503605490701813
5GB1_FM40_T150m_TR1_remake_tpm,0.082129966863337
5GB1_FM40_T180m_TR1_tpm,-0.2846930516976593
5GB1_FM40_T180m_TR1_QC_tpm,-0.3612221368841961
5GB1_FM40_T20m_TR2_tpm,-0.0666105013961564
5GB1_FM40_T20m_TR2_QC_tpm,-0.120748918616937
5GB1_FM40_T40m_TR1_tpm,-0.0518043021832168
5GB1_FM40_T40m_TR1_QC_tpm,-0.1466923105670545
5GB1_FM40_T60m_TR1_tpm,0.0651413468319948
5GB1_FM40_T60m_TR1_QC_tpm,0.1259860340884691
5GB1_FM40_T90m_TR2_tpm,-0.2295886320177107
5GB1_FM40_T90m_TR2_QC_tpm,-0.3649213672200257
5GB1_FM69_t3_TR1_tpm,1.24836836373317
5GB1_FM69_t3_TR1_UW_tpm,1.0291116227379673
5GB1_FM69_t4_TR1_tpm,1.045741205563985
5GB1_FM69_t4_TR1_UW_tpm,0.8879325549937196
5GB1_FM80_t2_TR1_tpm,0.6154284608236917
5GB1_FM80_t4_TR1_tpm,0.54239055083882
5GB1_FM81_t1_TR3_tpm,0.4387542706927867
5GB1_FM81_t2_TR3_tpm,0.4458839851624008
5GB1_LTrecycle_TR1_tpm,-0.0276045056238318
5GB1_LTrecycle_TR1_QC_tpm,-0.3178707455075091
5GB1_vial_wLa_TR3_tpm,0.3435475112620727
5GB1_vial_woLa_TR2_tpm,0.7776241381712818
5GB1_FM_85_TR1_tpm,0.3796496370873656
5GB1_FM_85_TR2_tpm,0.2640965420656123
5GB1_pA9_red_tpm,0.702857671268462
5GB1_pA9_yellow_tpm,0.7926885092089719
5GB1C-5G-La-BR1_tpm,0.972526996291494
5GB1C-5G-La-BR2_tpm,1.1390751277580122
5GB1C-5G-N-BR1_tpm,1.1908348564697049
5GB1C-5G-N-BR2_tpm,1.0969367975810718
5GB1C-JG15-La-BR1_tpm,1.1684968791570176
5GB1C-JG15-La-BR2_tpm,1.230755647687788
5GB1C-JG15-N-BR1_tpm,1.236519328998721
5GB1C-JG15-N-BR2_tpm,1.4710190773084395
