,EQU24_RS12395
5GB1_FM03_TR1_QC_tpm,-0.0670512193127632
5GB1_FM03_TR2_QC_tpm,0.166671029731924
5GB1_FM11_TR1_QC_tpm,-0.218148780483443
5GB1_FM11_TR2_QC_tpm,-0.7021712523131276
5GB1_FM12_TR1_tpm,-0.1090227626193081
5GB1_FM12_TR1_QC_tpm,-0.063275165397806
5GB1_FM12_TR2_tpm,0.0382354327592515
5GB1_FM12_TR2_QC_tpm,-0.1785692042925786
5GB1_FM14_TR1_tpm,-0.1279994329307108
5GB1_FM14_TR1_QC_tpm,0.0012286428931191
5GB1_FM14_TR2_tpm,-0.1521305153015384
5GB1_FM14_TR2_QC_tpm,-0.8770430326770415
5GB1_FM18_TR1_QC_tpm,-0.3120838748791135
5GB1_FM18_TR2_tpm,-0.1247806062259495
5GB1_FM18_TR2_QC_tpm,-0.2405417457849865
5GB1_FM18_TR3_tpm,0.1573660791131761
5GB1_FM18_TR3_QC_tpm,-0.4477770772341176
5GB1_FM19_TR1_tpm,-0.5689662706076055
5GB1_FM19_TR1_QC_tpm,-0.3659807087073736
5GB1_FM19_TR1_UW_tpm,0.0360137545889558
5GB1_FM19_TR3_tpm,-0.1438830887606346
5GB1_FM19_TR3_QC_tpm,0.1287557471886611
5GB1_FM20_TR1_QC_tpm,-0.2444674832575297
5GB1_FM20_TR2_QC_tpm,0.553623606064019
5GB1_FM20_TR3_tpm,0.2461845888991845
5GB1_FM20_TR3_QC_tpm,0.0799376416907713
5GB1_FM20_TR3_UW_tpm,0.3581093519308043
5GB1_FM21_TR1_tpm,-0.0582758297401275
5GB1_FM21_TR1_QC_tpm,-1.1631597140954548
5GB1_FM21_TR2_tpm,0.308033411253406
5GB1_FM21_TR2_QC_tpm,-0.227109073997906
5GB1_FM21_TR2_UW_tpm,0.047503690833671
5GB1_FM22_TR1_tpm,-0.1361470042524375
5GB1_FM22_TR1_QC_tpm,-1.013351461042414
5GB1_FM22_TR3_tpm,-0.1399939910564622
5GB1_FM22_TR3_QC_tpm,0.4876153501687676
5GB1_FM22_TR3_UW_tpm,0.0533238048492008
5GB1_FM23_TR3_tpm,-0.3260272175906873
5GB1_FM23_TR3_QC_tpm,-0.021581313321354
5GB1_FM34_T0_TR1_QC_tpm,0.8935245942269878
5GB1_FM34_T3_TR3_QC_tpm,-0.4832295807814879
5GB1_FM34_T4_TR3_QC_tpm,-0.5400695470986114
5GB1_FM34_T5_TR2_QC_tpm,-0.0375678352829269
5GB1_FM34_T6_TR3_QC_tpm,0.0390973104714149
5GB1_FM34_T7_TR3_QC_tpm,-1.4205729995700165
5GB1_FM34_T8_TR1_QC_tpm,0.6743577201415434
5GB1_FM40_T0_TR1_QC_tpm,0.4983087452661414
5GB1_FM40_T0m_TR2_tpm,0.1012017194038343
5GB1_FM40_T10m_TR3_tpm,0.1539504021650564
5GB1_FM40_T10m_TR3_QC_tpm,0.2568110832659034
5GB1_FM40_T150m_TR1_QC_tpm,-0.4496455579295781
5GB1_FM40_T150m_TR1_remake_tpm,-0.0640517326869161
5GB1_FM40_T180m_TR1_tpm,0.1166027531316942
5GB1_FM40_T180m_TR1_QC_tpm,-0.3712357338135958
5GB1_FM40_T20m_TR2_tpm,0.5377536567640471
5GB1_FM40_T20m_TR2_QC_tpm,-0.0296036353563657
5GB1_FM40_T40m_TR1_tpm,0.2056119816504833
5GB1_FM40_T40m_TR1_QC_tpm,0.5855514547368483
5GB1_FM40_T60m_TR1_tpm,0.1515039972183323
5GB1_FM40_T60m_TR1_QC_tpm,0.1513986072261777
5GB1_FM40_T90m_TR2_tpm,0.3654694340706323
5GB1_FM40_T90m_TR2_QC_tpm,-0.1057151816005745
5GB1_FM69_t3_TR1_tpm,1.3019778301611398
5GB1_FM69_t3_TR1_UW_tpm,0.9478248700818992
5GB1_FM69_t4_TR1_tpm,0.7757638016216211
5GB1_FM69_t4_TR1_UW_tpm,1.304073395856559
5GB1_FM80_t2_TR1_tpm,0.7183359450636964
5GB1_FM80_t4_TR1_tpm,0.108436118747301
5GB1_FM81_t1_TR3_tpm,0.3245625219674544
5GB1_FM81_t2_TR3_tpm,0.3189982524784178
5GB1_LTrecycle_TR1_tpm,-0.0752165923572383
5GB1_LTrecycle_TR1_QC_tpm,-1.004212921382857
5GB1_vial_wLa_TR3_tpm,0.8706649613843886
5GB1_vial_woLa_TR2_tpm,-1.3056218366270218
5GB1_FM_85_TR1_tpm,-0.1154033418932678
5GB1_FM_85_TR2_tpm,-0.079114238053958
5GB1_pA9_red_tpm,0.5926130043667053
5GB1_pA9_yellow_tpm,0.8938164238838731
5GB1C-5G-La-BR1_tpm,1.140878011368018
5GB1C-5G-La-BR2_tpm,1.520147273679787
5GB1C-5G-N-BR1_tpm,1.4585835167242598
5GB1C-5G-N-BR2_tpm,1.1598561830444707
5GB1C-JG15-La-BR1_tpm,1.8473551708804088
5GB1C-JG15-La-BR2_tpm,1.337429986853623
5GB1C-JG15-N-BR1_tpm,1.4348119702091982
5GB1C-JG15-N-BR2_tpm,1.6296852815167542
