,EQU24_RS06250
5GB1_FM03_TR1_QC_tpm,-1.0278756950881327
5GB1_FM03_TR2_QC_tpm,0.1532334743258006
5GB1_FM11_TR1_QC_tpm,-0.6760812791535531
5GB1_FM11_TR2_QC_tpm,-0.3444889408789637
5GB1_FM12_TR1_tpm,-0.6515459287866454
5GB1_FM12_TR1_QC_tpm,-0.4703095556528387
5GB1_FM12_TR2_tpm,-0.6488964849196601
5GB1_FM12_TR2_QC_tpm,-0.5411960852088691
5GB1_FM14_TR1_tpm,-0.1050589184684294
5GB1_FM14_TR1_QC_tpm,-0.0615055226599738
5GB1_FM14_TR2_tpm,-0.3147846526292697
5GB1_FM14_TR2_QC_tpm,-0.2312730897179391
5GB1_FM18_TR1_QC_tpm,-0.9638230742091228
5GB1_FM18_TR2_tpm,-0.6137905858036485
5GB1_FM18_TR2_QC_tpm,-0.8162613846830369
5GB1_FM18_TR3_tpm,-0.6201467752756211
5GB1_FM18_TR3_QC_tpm,-0.5397799203861737
5GB1_FM19_TR1_tpm,-0.9186882878241978
5GB1_FM19_TR1_QC_tpm,-0.245792860150217
5GB1_FM19_TR1_UW_tpm,-0.2518102152678252
5GB1_FM19_TR3_tpm,-0.1871750831680136
5GB1_FM19_TR3_QC_tpm,-0.3052478456095806
5GB1_FM20_TR1_QC_tpm,-0.4963335405288585
5GB1_FM20_TR2_QC_tpm,0.4312876827621754
5GB1_FM20_TR3_tpm,0.0042628181107446
5GB1_FM20_TR3_QC_tpm,0.7021407037185408
5GB1_FM20_TR3_UW_tpm,0.4856582537660654
5GB1_FM21_TR1_tpm,0.0689676785323083
5GB1_FM21_TR1_QC_tpm,-0.0737885523171848
5GB1_FM21_TR2_tpm,-0.2164555770130793
5GB1_FM21_TR2_QC_tpm,-0.0421358457983558
5GB1_FM21_TR2_UW_tpm,0.0110385995299742
5GB1_FM22_TR1_tpm,-0.157217940969979
5GB1_FM22_TR1_QC_tpm,0.1637739008076701
5GB1_FM22_TR3_tpm,-0.5742869327650459
5GB1_FM22_TR3_QC_tpm,0.0117667855885414
5GB1_FM22_TR3_UW_tpm,-0.0981441360069834
5GB1_FM23_TR3_tpm,-1.3003789062966291
5GB1_FM23_TR3_QC_tpm,-1.0681634246402143
5GB1_FM34_T0_TR1_QC_tpm,-0.1988088339695655
5GB1_FM34_T3_TR3_QC_tpm,-0.3392406940910986
5GB1_FM34_T4_TR3_QC_tpm,-0.1304932128044411
5GB1_FM34_T5_TR2_QC_tpm,0.1253937439936741
5GB1_FM34_T6_TR3_QC_tpm,-0.3377468424949006
5GB1_FM34_T7_TR3_QC_tpm,-0.2998186351770218
5GB1_FM34_T8_TR1_QC_tpm,-0.0566480269555729
5GB1_FM40_T0_TR1_QC_tpm,-0.057229209918292
5GB1_FM40_T0m_TR2_tpm,0.3662248392267089
5GB1_FM40_T10m_TR3_tpm,-0.1100949443876473
5GB1_FM40_T10m_TR3_QC_tpm,0.0178377589795006
5GB1_FM40_T150m_TR1_QC_tpm,0.1714300942048012
5GB1_FM40_T150m_TR1_remake_tpm,0.2556794251255927
5GB1_FM40_T180m_TR1_tpm,-0.1947211203618128
5GB1_FM40_T180m_TR1_QC_tpm,-0.0874081318526673
5GB1_FM40_T20m_TR2_tpm,0.1590726974023368
5GB1_FM40_T20m_TR2_QC_tpm,0.4237780502552617
5GB1_FM40_T40m_TR1_tpm,0.0696677939848076
5GB1_FM40_T40m_TR1_QC_tpm,-0.0390634179875335
5GB1_FM40_T60m_TR1_tpm,-0.0518111453381409
5GB1_FM40_T60m_TR1_QC_tpm,0.0476303897474381
5GB1_FM40_T90m_TR2_tpm,-0.2938078322201245
5GB1_FM40_T90m_TR2_QC_tpm,-0.4046214109074149
5GB1_FM69_t3_TR1_tpm,0.2465424041388346
5GB1_FM69_t3_TR1_UW_tpm,0.626822751511054
5GB1_FM69_t4_TR1_tpm,0.0771888809707963
5GB1_FM69_t4_TR1_UW_tpm,0.7059052083146939
5GB1_FM80_t2_TR1_tpm,-0.4252822067185358
5GB1_FM80_t4_TR1_tpm,-0.3526080273986829
5GB1_FM81_t1_TR3_tpm,-0.6062169896410903
5GB1_FM81_t2_TR3_tpm,-0.5359615576012389
5GB1_LTrecycle_TR1_tpm,0.0876828378475584
5GB1_LTrecycle_TR1_QC_tpm,0.2653637666940955
5GB1_vial_wLa_TR3_tpm,0.1508714842397993
5GB1_vial_woLa_TR2_tpm,-0.2896041646023075
5GB1_FM_85_TR1_tpm,-0.6999659311817874
5GB1_FM_85_TR2_tpm,-0.8579068968268859
5GB1_pA9_red_tpm,0.1426306996747515
5GB1_pA9_yellow_tpm,0.1914319894870204
5GB1C-5G-La-BR1_tpm,-0.2784987275926616
5GB1C-5G-La-BR2_tpm,-0.1299545472172707
5GB1C-5G-N-BR1_tpm,-0.1319988281060258
5GB1C-5G-N-BR2_tpm,0.2731829389175817
5GB1C-JG15-La-BR1_tpm,-0.0658748101605444
5GB1C-JG15-La-BR2_tpm,-0.1373658210765445
5GB1C-JG15-N-BR1_tpm,-0.1438106520425446
5GB1C-JG15-N-BR2_tpm,0.2814586938296548
