,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-1.491862189340054e-16,0.4572845004616289,12.0,0.0,-1.0278756950881327,1.0,0.1532334743258006,22.0,-0.4963335405288585,23.0,0.4312876827621754,24.0,0.0042628181107446,25.0,0.7021407037185408,26.0,0.4856582537660654,27.0,0.0689676785323083,28.0,-0.0737885523171848,29.0,-0.2164555770130793,30.0,-0.0421358457983558,31.0,0.0110385995299742
1,5G__lowO2_fast_growth,-0.2986160696165123,0.3004295208814798,12.0,2.0,-0.6760812791535531,3.0,-0.3444889408789637,17.0,-0.9186882878241978,18.0,-0.245792860150217,19.0,-0.2518102152678252,20.0,-0.1871750831680136,21.0,-0.3052478456095806,32.0,-0.157217940969979,33.0,0.1637739008076701,34.0,-0.5742869327650459,35.0,0.0117667855885414,36.0,-0.0981441360069834
2,5G__lowCH4,-0.3780712797554532,0.23408081963957744,8.0,4.0,-0.6515459287866454,5.0,-0.4703095556528387,6.0,-0.6488964849196601,7.0,-0.5411960852088691,8.0,-0.1050589184684294,9.0,-0.0615055226599738,10.0,-0.3147846526292697,11.0,-0.2312730897179391,,,,,,,,
3,5G__MeOH,-0.8460491530420639,0.2796679731391639,7.0,12.0,-0.9638230742091228,13.0,-0.6137905858036485,14.0,-0.8162613846830369,15.0,-0.6201467752756211,16.0,-0.5397799203861737,37.0,-1.3003789062966291,38.0,-1.0681634246402143,,,,,,,,,,
4,5G__NoCu,0.036728931779617134,0.294001466416261,3.0,39.0,-0.1988088339695655,46.0,-0.057229209918292,47.0,0.3662248392267089,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.1275270957289606,0.2554735465141532,7.0,40.0,-0.3392406940910986,50.0,0.1714300942048012,51.0,0.2556794251255927,52.0,-0.1947211203618128,53.0,-0.0874081318526673,60.0,-0.2938078322201245,61.0,-0.4046214109074149,,,,,,,,,,
6,5G__highCu,-0.13986259468765247,0.1884923640559546,5.0,41.0,-0.1304932128044411,42.0,0.1253937439936741,43.0,-0.3377468424949006,44.0,-0.2998186351770218,45.0,-0.0566480269555729,,,,,,,,,,,,,,
7,5G__lowCu,0.06462714783200288,0.1670116747070871,8.0,48.0,-0.1100949443876473,49.0,0.0178377589795006,54.0,0.1590726974023368,55.0,0.4237780502552617,56.0,0.0696677939848076,57.0,-0.0390634179875335,58.0,-0.0518111453381409,59.0,0.0476303897474381,,,,,,,,
8,5G__highO2_slow_growth,0.41411481123384475,0.30110125527736176,4.0,62.0,0.2465424041388346,63.0,0.626822751511054,64.0,0.0771888809707963,65.0,0.7059052083146939,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.48001719533988696,0.11296780486100866,4.0,66.0,-0.4252822067185358,67.0,-0.3526080273986829,68.0,-0.6062169896410903,69.0,-0.5359615576012389,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.17652330227082697,0.12563938967491084,2.0,70.0,0.0876828378475584,71.0,0.2653637666940955,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.09216448436144438,0.15648428746647675,5.0,72.0,0.1508714842397993,78.0,-0.2784987275926616,79.0,-0.1299545472172707,82.0,-0.0658748101605444,83.0,-0.1373658210765445,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.0021544024007282615,0.26258354557011354,5.0,73.0,-0.2896041646023075,80.0,-0.1319988281060258,81.0,0.2731829389175817,84.0,-0.1438106520425446,85.0,0.2814586938296548,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.7789364140043367,0.11168112783480069,2.0,74.0,-0.6999659311817874,75.0,-0.8579068968268859,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.16703134458088595,0.03450772295690531,2.0,76.0,0.1426306996747515,77.0,0.1914319894870204,,,,,,,,,,,,,,,,,,,,
