k,name,in_iM,gene_weight,regulator,function,category
13,13,False,-0.0156612774832497,,,
26,26,False,-0.0147954793774965,,,
41,41,False,-0.0139932481347994,,,
17,17,False,-0.0114717816136453,,,
18,18,False,0.0104262469111697,,,
23,23,False,0.0102583195301681,,,
30,30,False,0.0102066537464009,,,
29,29,False,0.0086898733184432,,,
20,20,False,-0.0086581768330928,,,
31,31,False,-0.0082385394184999,,,
45,45,False,-0.0077700049312896,,,
34,SG_3,False,-0.0075146543243779,,,
39,39,False,0.0072769600274055,,,
46,46,False,-0.0065023981417633,,,
15,15,False,-0.0063876180131415,,,
16,16,False,0.0061915740960673,,,
52,52,False,0.0059668099229523,,,
24,24,False,0.0056615106678752,,,
1,1,False,-0.0056442106861503,,,
33,33,False,-0.005516038507878,,,
10,10,False,0.0048113659897518,,,
2,2,False,0.0046298033096953,,,
48,48,False,0.0044819113949083,,,
35,35,False,0.0044806029516484,,,
7,7,False,0.0040110901668091,,,
36,36,False,-0.0037131143649902,,,
6,6,False,-0.0035721362580342,,,
19,19,False,-0.0034525208755776,,,
4,4,False,-0.0034051656345809,,,
50,SG_9,False,-0.0033722393096429,,,
3,SG_1,False,-0.0033292847659253,,,
0,0,False,-0.0029816747687152,,,
8,8,False,-0.0029432028066424,,,
9,9,False,-0.0028653381515456,,,
47,SG_8,False,-0.0028076868401751,,,
32,32,False,-0.0027004381273789,,,
5,5,False,-0.0026301259302268,,,
28,28,False,0.002485972964726,,,
40,SG_6,False,0.0022622765864245,,,
42,42,False,-0.002165645660143,,,
25,25,False,-0.0021193256190757,,,
27,27,False,-0.0019826311943476,,,
21,21,False,-0.00173961434509,,,
43,43,False,0.0017217821991898,,,
14,14,False,-0.0016598129651736,,,
37,SG_4,False,-0.0015933545005675,,,
11,11,False,0.001460859695678,,,
22,22,False,-0.0010038848434845,,,
49,49,False,0.0009767353352082,,,
44,SG_7,False,-0.0009756532874274,,,
51,51,False,-0.0009618833820123,,,
38,SG_5,False,-0.0009615779241066,,,
12,SG_2,False,-0.0008355286943585,,,
