,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,1.1113795069424743e-15,0.15458726800408779,12.0,0.0,-0.0040255059007341,1.0,-0.2740561745015544,22.0,0.3005879102848467,23.0,0.2116097367233109,24.0,-0.0312609930173906,25.0,0.0303270747700912,26.0,0.128467632243888,27.0,-0.0737867464073493,28.0,-0.1169831864314394,29.0,-0.0905927088964846,30.0,-0.0828880337411446,31.0,0.0026009948739735
1,5G__lowO2_fast_growth,-0.047647580155412074,0.18576690987989908,12.0,2.0,-0.0379449471186541,3.0,-0.1066044456699453,17.0,-0.4583187215117537,18.0,0.0364900678708828,19.0,0.0280617184548628,20.0,0.1252783459028661,21.0,0.2062856587336323,32.0,-0.003395125861906,33.0,0.0018862039284233,34.0,-0.349755019749904,35.0,0.0174150567086588,36.0,-0.031169753552108
2,5G__lowCH4,-0.19102029648715166,0.13941874121593753,8.0,4.0,-0.2705667586233176,5.0,-0.2018508651938253,6.0,-0.1409045998566673,7.0,-0.0704524700981847,8.0,-0.0862274447188671,9.0,-0.0294591078629808,10.0,-0.2766019124175987,11.0,-0.4520992131257717,,,,,,,,
3,5G__MeOH,-0.7725284423894312,0.07710555347847702,7.0,12.0,-0.8833703462223781,13.0,-0.7094466644586754,14.0,-0.734646260637323,15.0,-0.8167695273257669,16.0,-0.8540155682174069,37.0,-0.6952554040179875,38.0,-0.7141953258464806,,,,,,,,,,
4,5G__NoCu,0.2852797383881302,0.25005042281316725,3.0,39.0,0.0018807099800079,46.0,0.3791362074127411,47.0,0.4748222977716416,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.08857222692046472,0.1367626116004937,7.0,40.0,-0.3314202938055466,50.0,0.0355153269441679,51.0,-0.0509282601697824,52.0,-0.090050849005415,53.0,-0.2114525152333506,60.0,0.0247074537600582,61.0,0.0036235490666154,,,,,,,,,,
6,5G__highCu,-0.08428566864338402,0.19449700665040023,5.0,41.0,-0.3125268638566405,42.0,-0.1003320706158259,43.0,-0.0987180780166614,44.0,-0.1356028593286717,45.0,0.2257515286008793,,,,,,,,,,,,,,
7,5G__lowCu,0.12668395982653335,0.14875859526832752,8.0,48.0,0.247337903675338,49.0,0.1885460955584568,54.0,0.2689159990644185,55.0,-0.1118842942372557,56.0,0.0145719287478627,57.0,0.0846516358015225,58.0,0.3068328309408921,59.0,0.0144995790610318,,,,,,,,
8,5G__highO2_slow_growth,0.746254967572284,0.20770866474537167,4.0,62.0,0.798299765886596,63.0,1.0183114771703767,64.0,0.5746013482049328,65.0,0.5938072790272306,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.22986237531081222,0.12899024131051956,4.0,66.0,0.3496727651945219,67.0,0.3050825251776095,68.0,0.0585758682482877,69.0,0.2061183426228297,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.690148221204518,0.017215609711629373,2.0,70.0,-0.7023214955738721,71.0,-0.6779749468351639,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.5002264915854056,0.4381527736035035,5.0,72.0,-0.276917569077705,78.0,0.6406828600234586,79.0,0.768859946699612,82.0,0.7308080711128788,83.0,0.6376991491687836,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.6802662782754384,0.21499180437602153,5.0,73.0,0.6469353793685686,80.0,0.8307022282831396,81.0,0.3902368444845692,84.0,0.5905531501381969,85.0,0.9429037891027175,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.13547763983841674,0.2453909037205707,2.0,74.0,-0.3089952119007275,75.0,0.038039932223894,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.4298797750542729,0.09122869618582083,2.0,76.0,0.4943882047660741,77.0,0.3653713453424716,,,,,,,,,,,,,,,,,,,,
