,EQU24_RS12590
5GB1_FM03_TR1_QC_tpm,-0.2745998159157636
5GB1_FM03_TR2_QC_tpm,-0.2668024402970133
5GB1_FM11_TR1_QC_tpm,-0.6324371134914033
5GB1_FM11_TR2_QC_tpm,-0.3721213673064802
5GB1_FM12_TR1_tpm,-0.6273191780190421
5GB1_FM12_TR1_QC_tpm,-0.6808349958689925
5GB1_FM12_TR2_tpm,-0.5992240781386675
5GB1_FM12_TR2_QC_tpm,-0.6360247326912223
5GB1_FM14_TR1_tpm,-0.2040790583820015
5GB1_FM14_TR1_QC_tpm,-0.215809308800237
5GB1_FM14_TR2_tpm,-0.6877490480286523
5GB1_FM14_TR2_QC_tpm,-0.6406541580007312
5GB1_FM18_TR1_QC_tpm,-0.7614923158284492
5GB1_FM18_TR2_tpm,-0.7079834743951468
5GB1_FM18_TR2_QC_tpm,-0.7644800639674552
5GB1_FM18_TR3_tpm,-0.9895343110381702
5GB1_FM18_TR3_QC_tpm,-0.9478094149514816
5GB1_FM19_TR1_tpm,-0.3275820012615842
5GB1_FM19_TR1_QC_tpm,0.0042614067969299
5GB1_FM19_TR1_UW_tpm,-0.1051495577572456
5GB1_FM19_TR3_tpm,0.020124797709399
5GB1_FM19_TR3_QC_tpm,-0.0898524230908046
5GB1_FM20_TR1_QC_tpm,0.0498678160819299
5GB1_FM20_TR2_QC_tpm,0.0957907569628764
5GB1_FM20_TR3_tpm,0.1202363674005937
5GB1_FM20_TR3_QC_tpm,0.1784392539150099
5GB1_FM20_TR3_UW_tpm,0.0575938594846423
5GB1_FM21_TR1_tpm,-0.045351536176982
5GB1_FM21_TR1_QC_tpm,-0.0060304234616177
5GB1_FM21_TR2_tpm,0.025535414193917
5GB1_FM21_TR2_QC_tpm,0.0314838083023838
5GB1_FM21_TR2_UW_tpm,0.0338369395100324
5GB1_FM22_TR1_tpm,-0.1276408500078822
5GB1_FM22_TR1_QC_tpm,-0.2007185914540832
5GB1_FM22_TR3_tpm,-0.1696813832020343
5GB1_FM22_TR3_QC_tpm,-0.0642481080860211
5GB1_FM22_TR3_UW_tpm,-0.1069460425468502
5GB1_FM23_TR3_tpm,-0.9050732619269022
5GB1_FM23_TR3_QC_tpm,-0.7340514220834731
5GB1_FM34_T0_TR1_QC_tpm,-0.4544949685382633
5GB1_FM34_T3_TR3_QC_tpm,-0.277051770871374
5GB1_FM34_T4_TR3_QC_tpm,-0.1588841431645944
5GB1_FM34_T5_TR2_QC_tpm,-0.2733662633352542
5GB1_FM34_T6_TR3_QC_tpm,-0.0162540220802718
5GB1_FM34_T7_TR3_QC_tpm,-0.3414281018871401
5GB1_FM34_T8_TR1_QC_tpm,-0.0780903156997636
5GB1_FM40_T0_TR1_QC_tpm,-0.2801054480329519
5GB1_FM40_T0m_TR2_tpm,-0.0231216131242568
5GB1_FM40_T10m_TR3_tpm,-0.1322055805333875
5GB1_FM40_T10m_TR3_QC_tpm,-0.1716919979778772
5GB1_FM40_T150m_TR1_QC_tpm,-0.2151718844145369
5GB1_FM40_T150m_TR1_remake_tpm,-0.1595598253253349
5GB1_FM40_T180m_TR1_tpm,-0.2415027085432326
5GB1_FM40_T180m_TR1_QC_tpm,-0.3036086198164129
5GB1_FM40_T20m_TR2_tpm,-0.1292521895386702
5GB1_FM40_T20m_TR2_QC_tpm,-0.2242452822896679
5GB1_FM40_T40m_TR1_tpm,-0.2592480186749197
5GB1_FM40_T40m_TR1_QC_tpm,-0.2438979621961472
5GB1_FM40_T60m_TR1_tpm,0.0313919858435625
5GB1_FM40_T60m_TR1_QC_tpm,-0.1133687158090088
5GB1_FM40_T90m_TR2_tpm,-0.0219319613156079
5GB1_FM40_T90m_TR2_QC_tpm,-0.0165626560710068
5GB1_FM69_t3_TR1_tpm,0.6386533286319036
5GB1_FM69_t3_TR1_UW_tpm,0.3647054221102142
5GB1_FM69_t4_TR1_tpm,0.61454928190176
5GB1_FM69_t4_TR1_UW_tpm,0.3260451819910113
5GB1_FM80_t2_TR1_tpm,0.0370563063297355
5GB1_FM80_t4_TR1_tpm,-0.0573800475625709
5GB1_FM81_t1_TR3_tpm,-0.3101536505017943
5GB1_FM81_t2_TR3_tpm,-0.2315368917301148
5GB1_LTrecycle_TR1_tpm,-0.0225093034742513
5GB1_LTrecycle_TR1_QC_tpm,0.1381561141423883
5GB1_vial_wLa_TR3_tpm,-0.431627624574979
5GB1_vial_woLa_TR2_tpm,-0.4691949317712502
5GB1_FM_85_TR1_tpm,-1.0872789302635617
5GB1_FM_85_TR2_tpm,-0.7515226564499038
5GB1_pA9_red_tpm,0.2898566302107674
5GB1_pA9_yellow_tpm,0.32180965654715
5GB1C-5G-La-BR1_tpm,0.041502596514948
5GB1C-5G-La-BR2_tpm,0.0593131886560698
5GB1C-5G-N-BR1_tpm,0.2714924949543649
5GB1C-5G-N-BR2_tpm,-0.0213539764082932
5GB1C-JG15-La-BR1_tpm,0.6485951565644852
5GB1C-JG15-La-BR2_tpm,0.5974081424270361
5GB1C-JG15-N-BR1_tpm,0.275252015922824
5GB1C-JG15-N-BR2_tpm,0.364827105945837
