k,name,in_iM,gene_weight,regulator,function,category
19,19,False,0.0132505282627527,,,
39,39,False,-0.012863051564728,,,
11,11,False,0.0107884242093789,,,
44,SG_7,False,-0.0102002912626387,,,
7,7,False,0.0099929881212035,,,
15,15,False,-0.009541071185386,,,
17,17,False,-0.0088988054064813,,,
27,27,False,-0.0081069913343974,,,
23,23,False,0.0080531300976167,,,
16,16,False,-0.0077509357568909,,,
36,36,False,0.0071957862149668,,,
28,28,False,-0.0064179480793843,,,
1,1,False,-0.0064176443147388,,,
30,30,False,-0.0062261910040646,,,
20,20,False,0.0059775304904756,,,
25,25,False,0.0059704170720485,,,
52,52,False,-0.0059618045692811,,,
31,31,False,-0.0058717378109025,,,
12,SG_2,False,-0.0051531714155352,,,
10,10,False,-0.004870986745511,,,
50,SG_9,False,0.0048509584264044,,,
38,SG_5,False,-0.0048399472606426,,,
47,SG_8,False,-0.0040956745297161,,,
0,0,False,-0.0036579734444292,,,
3,SG_1,False,0.0036459195811617,,,
46,46,False,0.0034067243142342,,,
9,9,False,-0.0033857668430916,,,
8,8,False,0.003314791083813,,,
35,35,False,-0.0031705834939015,,,
49,49,False,-0.0031337453863334,,,
45,45,False,-0.0031119380368409,,,
4,4,False,0.0031022143174059,,,
32,32,False,-0.0030908362436476,,,
5,5,False,-0.0028677081623286,,,
42,42,False,0.0028104015241963,,,
40,SG_6,False,-0.0020419967061926,,,
24,24,False,0.0018489013153008,,,
2,2,False,0.0017147537816662,,,
33,33,False,0.0015755272753399,,,
6,6,False,-0.0015567527155753,,,
22,22,False,0.0011098476924825,,,
29,29,False,-0.001104395314313,,,
43,43,False,-0.0011000302687564,,,
18,18,False,-0.0010235094658449,,,
14,14,False,0.0008808728578028,,,
34,SG_3,False,0.0008424563438595,,,
13,13,False,-0.0007883076994123,,,
41,41,False,-0.0006002975695193,,,
48,48,False,0.0002611821999572,,,
21,21,False,-0.000255364016237,,,
51,51,False,0.0001829817843704,,,
26,26,False,0.0001662339736071,,,
37,SG_4,False,6.068959374881347e-05,,,
