,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,7.320533068622126e-16,0.13907062534191608,12.0,0.0,-0.2745998159157636,1.0,-0.2668024402970133,22.0,0.0498678160819299,23.0,0.0957907569628764,24.0,0.1202363674005937,25.0,0.1784392539150099,26.0,0.0575938594846423,27.0,-0.045351536176982,28.0,-0.0060304234616177,29.0,0.025535414193917,30.0,0.0314838083023838,31.0,0.0338369395100324
1,5G__lowO2_fast_growth,-0.18099926947483835,0.18417442245077922,12.0,2.0,-0.6324371134914033,3.0,-0.3721213673064802,17.0,-0.3275820012615842,18.0,0.0042614067969299,19.0,-0.1051495577572456,20.0,0.020124797709399,21.0,-0.0898524230908046,32.0,-0.1276408500078822,33.0,-0.2007185914540832,34.0,-0.1696813832020343,35.0,-0.0642481080860211,36.0,-0.1069460425468502
2,5G__lowCH4,-0.5364618197411933,0.20353685165418978,8.0,4.0,-0.6273191780190421,5.0,-0.6808349958689925,6.0,-0.5992240781386675,7.0,-0.6360247326912223,8.0,-0.2040790583820015,9.0,-0.215809308800237,10.0,-0.6877490480286523,11.0,-0.6406541580007312,,,,,,,,
3,5G__MeOH,-0.830060609170154,0.11405156036110752,7.0,12.0,-0.7614923158284492,13.0,-0.7079834743951468,14.0,-0.7644800639674552,15.0,-0.9895343110381702,16.0,-0.9478094149514816,37.0,-0.9050732619269022,38.0,-0.7340514220834731,,,,,,,,,,
4,5G__NoCu,-0.25257400989849066,0.21700052535558167,3.0,39.0,-0.4544949685382633,46.0,-0.2801054480329519,47.0,-0.0231216131242568,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.176484203765358,0.11672355300473293,7.0,40.0,-0.277051770871374,50.0,-0.2151718844145369,51.0,-0.1595598253253349,52.0,-0.2415027085432326,53.0,-0.3036086198164129,60.0,-0.0219319613156079,61.0,-0.0165626560710068,,,,,,,,,,
6,5G__highCu,-0.1736045692334048,0.13436516660166864,5.0,41.0,-0.1588841431645944,42.0,-0.2733662633352542,43.0,-0.0162540220802718,44.0,-0.3414281018871401,45.0,-0.0780903156997636,,,,,,,,,,,,,,
7,5G__lowCu,-0.1553147201470145,0.09373283318518048,8.0,48.0,-0.1322055805333875,49.0,-0.1716919979778772,54.0,-0.1292521895386702,55.0,-0.2242452822896679,56.0,-0.2592480186749197,57.0,-0.2438979621961472,58.0,0.0313919858435625,59.0,-0.1133687158090088,,,,,,,,
8,5G__highO2_slow_growth,0.48598830365872225,0.16342773581656872,4.0,62.0,0.6386533286319036,63.0,0.3647054221102142,64.0,0.61454928190176,65.0,0.3260451819910113,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.14050357086618612,0.15864556422428017,4.0,66.0,0.0370563063297355,67.0,-0.0573800475625709,68.0,-0.3101536505017943,69.0,-0.2315368917301148,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.057823405334068496,0.11360760629889446,2.0,70.0,-0.0225093034742513,71.0,0.1381561141423883,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.18303829191751203,0.4476605886100823,5.0,72.0,-0.431627624574979,78.0,0.041502596514948,79.0,0.0593131886560698,82.0,0.6485951565644852,83.0,0.5974081424270361,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.08420454172869649,0.3419497464498674,5.0,73.0,-0.4691949317712502,80.0,0.2714924949543649,81.0,-0.0213539764082932,84.0,0.275252015922824,85.0,0.364827105945837,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.9194007933567327,0.23741553803956475,2.0,74.0,-1.0872789302635617,75.0,-0.7515226564499038,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.3058331433789587,0.022594201601888467,2.0,76.0,0.2898566302107674,77.0,0.32180965654715,,,,,,,,,,,,,,,,,,,,
