,EQU24_RS13810
5GB1_FM03_TR1_QC_tpm,0.196913556298961
5GB1_FM03_TR2_QC_tpm,-0.0888481926379718
5GB1_FM11_TR1_QC_tpm,-0.1490211920292488
5GB1_FM11_TR2_QC_tpm,0.0416998807907065
5GB1_FM12_TR1_tpm,-0.4064204937940729
5GB1_FM12_TR1_QC_tpm,-0.3085349366572094
5GB1_FM12_TR2_tpm,0.0122354285540851
5GB1_FM12_TR2_QC_tpm,-0.1654270049728072
5GB1_FM14_TR1_tpm,-0.161221707693242
5GB1_FM14_TR1_QC_tpm,-0.1272245584108304
5GB1_FM14_TR2_tpm,-0.5247197205040015
5GB1_FM14_TR2_QC_tpm,-0.6735179259951556
5GB1_FM18_TR1_QC_tpm,-0.2570050475077865
5GB1_FM18_TR2_tpm,0.1516764440632938
5GB1_FM18_TR2_QC_tpm,0.0268526753189179
5GB1_FM18_TR3_tpm,-0.4637784616042051
5GB1_FM18_TR3_QC_tpm,-0.346815427163321
5GB1_FM19_TR1_tpm,0.3002899573076618
5GB1_FM19_TR1_QC_tpm,-0.2906963512978047
5GB1_FM19_TR1_UW_tpm,-0.2420453227185088
5GB1_FM19_TR3_tpm,-0.2056493112861943
5GB1_FM19_TR3_QC_tpm,-0.3082891003794961
5GB1_FM20_TR1_QC_tpm,-0.112230309974965
5GB1_FM20_TR2_QC_tpm,-0.8091729911676842
5GB1_FM20_TR3_tpm,0.3195387164563428
5GB1_FM20_TR3_QC_tpm,0.1957598244988325
5GB1_FM20_TR3_UW_tpm,0.2044984208279103
5GB1_FM21_TR1_tpm,-0.0120651492170953
5GB1_FM21_TR1_QC_tpm,-0.047824072219412
5GB1_FM21_TR2_tpm,0.238190409165715
5GB1_FM21_TR2_QC_tpm,-0.1077583827794299
5GB1_FM21_TR2_UW_tpm,0.0229981707487967
5GB1_FM22_TR1_tpm,-0.0003839348395349
5GB1_FM22_TR1_QC_tpm,0.0308555988948064
5GB1_FM22_TR3_tpm,0.3690056839176483
5GB1_FM22_TR3_QC_tpm,-0.1268426384152734
5GB1_FM22_TR3_UW_tpm,0.0835198774027539
5GB1_FM23_TR3_tpm,-0.6502578013392775
5GB1_FM23_TR3_QC_tpm,-0.7207853430760265
5GB1_FM34_T0_TR1_QC_tpm,0.3082486351145119
5GB1_FM34_T3_TR3_QC_tpm,-0.0973714290215195
5GB1_FM34_T4_TR3_QC_tpm,-0.1630795309909025
5GB1_FM34_T5_TR2_QC_tpm,0.155776933973371
5GB1_FM34_T6_TR3_QC_tpm,-0.0704488593631333
5GB1_FM34_T7_TR3_QC_tpm,-0.2137533327872827
5GB1_FM34_T8_TR1_QC_tpm,-0.2225552712844924
5GB1_FM40_T0_TR1_QC_tpm,-0.1120150527771572
5GB1_FM40_T0m_TR2_tpm,0.6263580492550505
5GB1_FM40_T10m_TR3_tpm,0.2735977106797591
5GB1_FM40_T10m_TR3_QC_tpm,0.1555471827751429
5GB1_FM40_T150m_TR1_QC_tpm,-0.4133307220318842
5GB1_FM40_T150m_TR1_remake_tpm,-0.3360752272248346
5GB1_FM40_T180m_TR1_tpm,-0.6612963274313621
5GB1_FM40_T180m_TR1_QC_tpm,-0.4050084951168271
5GB1_FM40_T20m_TR2_tpm,0.6425624934558885
5GB1_FM40_T20m_TR2_QC_tpm,0.2164260005048222
5GB1_FM40_T40m_TR1_tpm,0.1039123630717826
5GB1_FM40_T40m_TR1_QC_tpm,-0.0976819833866393
5GB1_FM40_T60m_TR1_tpm,0.4433805452763
5GB1_FM40_T60m_TR1_QC_tpm,-0.2702496443016704
5GB1_FM40_T90m_TR2_tpm,-0.3594894266189019
5GB1_FM40_T90m_TR2_QC_tpm,-0.3639052435027361
5GB1_FM69_t3_TR1_tpm,0.563626996536648
5GB1_FM69_t3_TR1_UW_tpm,1.082466741821328
5GB1_FM69_t4_TR1_tpm,0.4841867010957381
5GB1_FM69_t4_TR1_UW_tpm,0.7313388696105463
5GB1_FM80_t2_TR1_tpm,0.2773609364737419
5GB1_FM80_t4_TR1_tpm,0.2859920010800252
5GB1_FM81_t1_TR3_tpm,-0.0439323866841432
5GB1_FM81_t2_TR3_tpm,0.0633767814567871
5GB1_LTrecycle_TR1_tpm,-0.3115272799340607
5GB1_LTrecycle_TR1_QC_tpm,-0.4552983191165847
5GB1_vial_wLa_TR3_tpm,0.8223498114088672
5GB1_vial_woLa_TR2_tpm,1.112374195343028
5GB1_FM_85_TR1_tpm,-0.0454748799254716
5GB1_FM_85_TR2_tpm,-0.2483124189739118
5GB1_pA9_red_tpm,0.358935404128025
5GB1_pA9_yellow_tpm,-0.0495366294330272
5GB1C-5G-La-BR1_tpm,1.2839091352093588
5GB1C-5G-La-BR2_tpm,1.3000477964317918
5GB1C-5G-N-BR1_tpm,1.380308974870177
5GB1C-5G-N-BR2_tpm,1.2306615289667562
5GB1C-JG15-La-BR1_tpm,1.0625672264559969
5GB1C-JG15-La-BR2_tpm,1.304244832507587
5GB1C-JG15-N-BR1_tpm,1.5818573050049825
5GB1C-JG15-N-BR2_tpm,1.2610724805232847
