,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,1.3588667228484988e-17,0.29658360649693244,12.0,0.0,0.196913556298961,1.0,-0.0888481926379718,22.0,-0.112230309974965,23.0,-0.8091729911676842,24.0,0.3195387164563428,25.0,0.1957598244988325,26.0,0.2044984208279103,27.0,-0.0120651492170953,28.0,-0.047824072219412,29.0,0.238190409165715,30.0,-0.1077583827794299,31.0,0.0229981707487967
1,5G__lowO2_fast_growth,-0.04146307105437368,0.220350169586277,12.0,2.0,-0.1490211920292488,3.0,0.0416998807907065,17.0,0.3002899573076618,18.0,-0.2906963512978047,19.0,-0.2420453227185088,20.0,-0.2056493112861943,21.0,-0.3082891003794961,32.0,-0.0003839348395349,33.0,0.0308555988948064,34.0,0.3690056839176483,35.0,-0.1268426384152734,36.0,0.0835198774027539
2,5G__lowCH4,-0.2943538649341543,0.22861988140130782,8.0,4.0,-0.4064204937940729,5.0,-0.3085349366572094,6.0,0.0122354285540851,7.0,-0.1654270049728072,8.0,-0.161221707693242,9.0,-0.1272245584108304,10.0,-0.5247197205040015,11.0,-0.6735179259951556,,,,,,,,
3,5G__MeOH,-0.32287328018691497,0.3260333418153216,7.0,12.0,-0.2570050475077865,13.0,0.1516764440632938,14.0,0.0268526753189179,15.0,-0.4637784616042051,16.0,-0.346815427163321,37.0,-0.6502578013392775,38.0,-0.7207853430760265,,,,,,,,,,
4,5G__NoCu,0.2741972105308017,0.3703624361194063,3.0,39.0,0.3082486351145119,46.0,-0.1120150527771572,47.0,0.6263580492550505,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.37663955299258084,0.16496108483555294,7.0,40.0,-0.0973714290215195,50.0,-0.4133307220318842,51.0,-0.3360752272248346,52.0,-0.6612963274313621,53.0,-0.4050084951168271,60.0,-0.3594894266189019,61.0,-0.3639052435027361,,,,,,,,,,
6,5G__highCu,-0.10281201209048799,0.15667978114265002,5.0,41.0,-0.1630795309909025,42.0,0.155776933973371,43.0,-0.0704488593631333,44.0,-0.2137533327872827,45.0,-0.2225552712844924,,,,,,,,,,,,,,
7,5G__lowCu,0.1834368335094232,0.28773637666589835,8.0,48.0,0.2735977106797591,49.0,0.1555471827751429,54.0,0.6425624934558885,55.0,0.2164260005048222,56.0,0.1039123630717826,57.0,-0.0976819833866393,58.0,0.4433805452763,59.0,-0.2702496443016704,,,,,,,,
8,5G__highO2_slow_growth,0.7154048272660651,0.26550999641762124,4.0,62.0,0.563626996536648,63.0,1.082466741821328,64.0,0.4841867010957381,65.0,0.7313388696105463,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.14569933308160277,0.16304805237438377,4.0,66.0,0.2773609364737419,67.0,0.2859920010800252,68.0,-0.0439323866841432,69.0,0.0633767814567871,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.3834127995253227,0.10166147674419954,2.0,70.0,-0.3115272799340607,71.0,-0.4552983191165847,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,1.1546237604027203,0.21161858745981021,5.0,72.0,0.8223498114088672,78.0,1.2839091352093588,79.0,1.3000477964317918,82.0,1.0625672264559969,83.0,1.304244832507587,,,,,,,,,,,,,,
12,5G__NoLanthanum,1.3132548969416455,0.1778631695122099,5.0,73.0,1.112374195343028,80.0,1.380308974870177,81.0,1.2306615289667562,84.0,1.5818573050049825,85.0,1.2610724805232847,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.1468936494496917,0.1434277993403432,2.0,74.0,-0.0454748799254716,75.0,-0.2483124189739118,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.15469938734749888,0.28883334485607903,2.0,76.0,0.358935404128025,77.0,-0.0495366294330272,,,,,,,,,,,,,,,,,,,,
