k,name,in_iM,gene_weight,regulator,function,category
51,51,True,0.0334465175098498,,,
23,23,True,0.0303590576500667,,,
45,45,False,0.0487701631240259,,,
15,15,False,0.027691777319648,,,
50,SG_9,False,0.0216710487354148,,,
3,SG_1,False,-0.0192430073891912,,,
43,43,False,-0.0169373638403414,,,
38,SG_5,False,0.0165953277270256,,,
12,SG_2,False,0.0156931720022183,,,
1,1,False,0.0155938442360256,,,
41,41,False,-0.0155037905757275,,,
44,SG_7,False,0.0138827512612665,,,
31,31,False,0.0134841472666982,,,
52,52,False,-0.0119845701178623,,,
36,36,False,0.0117953446316547,,,
14,14,False,-0.0116011692293615,,,
16,16,False,0.0112884498507353,,,
46,46,False,-0.0110700663937669,,,
22,22,False,-0.0097283724757046,,,
30,30,False,0.0092569674248468,,,
13,13,False,-0.0087546772308579,,,
32,32,False,-0.0084900766291149,,,
24,24,False,0.0083927602589682,,,
42,42,False,0.0082667842958041,,,
9,9,False,-0.0081507169613519,,,
48,48,False,-0.0073892105661562,,,
0,0,False,0.0071301247618549,,,
2,2,False,0.0070164063479326,,,
33,33,False,-0.007004838189894,,,
18,18,False,-0.0066484973768688,,,
35,35,False,-0.0063352214193488,,,
37,SG_4,False,0.0062856233147579,,,
26,26,False,0.0060283784745857,,,
5,5,False,-0.0059291453445994,,,
47,SG_8,False,0.005832354381921,,,
17,17,False,0.005556984324952,,,
25,25,False,-0.0054429474460207,,,
29,29,False,-0.0052091345974093,,,
4,4,False,-0.0046730930102224,,,
20,20,False,0.0040570173975171,,,
27,27,False,0.0038848408416566,,,
11,11,False,0.0037336983164212,,,
28,28,False,-0.0030745635041404,,,
34,SG_3,False,-0.0030318559931337,,,
6,6,False,-0.0025163766107086,,,
10,10,False,0.0024191736514873,,,
7,7,False,-0.0017220986813255,,,
49,49,False,-0.0016725223521961,,,
21,21,False,-0.0015810860461469,,,
19,19,False,-0.0015735896723607,,,
39,39,False,-0.0004688376821955,,,
40,SG_6,False,-0.0003027112777533,,,
8,8,False,-7.487420640042966e-06,,,
