k,name,in_iM,gene_weight,regulator,function,category
29,29,False,-0.0181495101083753,,,
0,0,False,-0.013982971275923,,,
19,19,False,-0.0131345441901293,,,
44,SG_7,False,0.0123138334810239,,,
48,48,False,-0.0102271986259672,,,
39,39,False,-0.0096281412460729,,,
31,31,False,0.0090545763087408,,,
47,SG_8,False,-0.0071233855362075,,,
33,33,False,0.0068510334608328,,,
28,28,False,0.0064993363987151,,,
4,4,False,-0.0061412735266482,,,
22,22,False,-0.0060351918997772,,,
26,26,False,-0.0059752909229168,,,
3,SG_1,False,-0.0058621892219554,,,
7,7,False,0.0058138295611325,,,
30,30,False,-0.0057445032167172,,,
34,SG_3,False,-0.0053275545687069,,,
40,SG_6,False,0.0050641900289066,,,
2,2,False,0.0050587694774883,,,
35,35,False,-0.0048848924915453,,,
16,16,False,-0.0047551245296477,,,
42,42,False,-0.0046709013815307,,,
37,SG_4,False,-0.0043043335966213,,,
43,43,False,-0.0042843052496267,,,
32,32,False,-0.004029995525459,,,
9,9,False,-0.003991406980893,,,
14,14,False,0.003546905960996,,,
10,10,False,-0.0035400753617589,,,
52,52,False,0.0035029443224266,,,
1,1,False,-0.0034435476630879,,,
51,51,False,0.0034396226248184,,,
6,6,False,0.0033797624672716,,,
41,41,False,0.0033452850865197,,,
21,21,False,-0.0027375809870915,,,
13,13,False,-0.0025575524694309,,,
15,15,False,-0.0024805195712714,,,
17,17,False,0.0023430505340435,,,
25,25,False,-0.0023000599228137,,,
18,18,False,-0.0021833312976554,,,
45,45,False,-0.0017906850509188,,,
50,SG_9,False,0.0017610700411697,,,
8,8,False,-0.0016367819702246,,,
24,24,False,-0.0013877649826278,,,
20,20,False,-0.0013093021378596,,,
38,SG_5,False,-0.0011359593842733,,,
11,11,False,0.0008321030287384,,,
49,49,False,0.0007242547429608,,,
27,27,False,-0.0005331955829259,,,
5,5,False,0.0003404950487467,,,
46,46,False,-0.0003260853045408,,,
12,SG_2,False,0.0003008634500856,,,
36,36,False,0.0002939436727366,,,
23,23,False,-6.291029590793671e-05,,,
