,EQU24_RS16705
5GB1_FM03_TR1_QC_tpm,-0.3950623144450356
5GB1_FM03_TR2_QC_tpm,-0.2719159931535619
5GB1_FM11_TR1_QC_tpm,-0.1350845187750726
5GB1_FM11_TR2_QC_tpm,0.0040475389079555
5GB1_FM12_TR1_tpm,-0.5132792563366557
5GB1_FM12_TR1_QC_tpm,-0.56126386252497
5GB1_FM12_TR2_tpm,-0.2990214076336022
5GB1_FM12_TR2_QC_tpm,-0.3248043531908688
5GB1_FM14_TR1_tpm,-0.2851180172025289
5GB1_FM14_TR1_QC_tpm,-0.284822507827382
5GB1_FM14_TR2_tpm,-0.7522431695316003
5GB1_FM14_TR2_QC_tpm,-0.8042197208470121
5GB1_FM18_TR1_QC_tpm,-1.217678262061395
5GB1_FM18_TR2_tpm,-0.992069879736878
5GB1_FM18_TR2_QC_tpm,-0.8805807285204086
5GB1_FM18_TR3_tpm,-1.2761292719163937
5GB1_FM18_TR3_QC_tpm,-1.2448858482571843
5GB1_FM19_TR1_tpm,-0.9190768275345258
5GB1_FM19_TR1_QC_tpm,-0.4797614597306667
5GB1_FM19_TR1_UW_tpm,-0.4687717509068898
5GB1_FM19_TR3_tpm,-0.2780319646713458
5GB1_FM19_TR3_QC_tpm,-0.2263664107101357
5GB1_FM20_TR1_QC_tpm,-0.0777246344722728
5GB1_FM20_TR2_QC_tpm,0.2129089337245098
5GB1_FM20_TR3_tpm,-0.0718946356725416
5GB1_FM20_TR3_QC_tpm,0.2475259522293766
5GB1_FM20_TR3_UW_tpm,0.1736607600465891
5GB1_FM21_TR1_tpm,0.0142708338249102
5GB1_FM21_TR1_QC_tpm,0.13204585069328
5GB1_FM21_TR2_tpm,-0.1216827847500852
5GB1_FM21_TR2_QC_tpm,0.0422830599725152
5GB1_FM21_TR2_UW_tpm,0.1155849720023214
5GB1_FM22_TR1_tpm,-0.0870658307473357
5GB1_FM22_TR1_QC_tpm,-0.0951187199191618
5GB1_FM22_TR3_tpm,-0.5631036583600828
5GB1_FM22_TR3_QC_tpm,-0.156778476619988
5GB1_FM22_TR3_UW_tpm,-0.12532566514479
5GB1_FM23_TR3_tpm,-1.4390642169605794
5GB1_FM23_TR3_QC_tpm,-1.5985959923427109
5GB1_FM34_T0_TR1_QC_tpm,-0.2331311394097133
5GB1_FM34_T3_TR3_QC_tpm,-0.5408221040893757
5GB1_FM34_T4_TR3_QC_tpm,-0.5806883061100496
5GB1_FM34_T5_TR2_QC_tpm,0.1481119425172163
5GB1_FM34_T6_TR3_QC_tpm,-0.1638727193558224
5GB1_FM34_T7_TR3_QC_tpm,-0.2446789580430781
5GB1_FM34_T8_TR1_QC_tpm,-0.1942659532205146
5GB1_FM40_T0_TR1_QC_tpm,-0.1451393088407462
5GB1_FM40_T0m_TR2_tpm,0.067893377652485
5GB1_FM40_T10m_TR3_tpm,-0.0082294147960624
5GB1_FM40_T10m_TR3_QC_tpm,0.0695611847719321
5GB1_FM40_T150m_TR1_QC_tpm,-0.2114081825105209
5GB1_FM40_T150m_TR1_remake_tpm,-0.1392935820674825
5GB1_FM40_T180m_TR1_tpm,-0.4886295117769084
5GB1_FM40_T180m_TR1_QC_tpm,-0.4043522338354677
5GB1_FM40_T20m_TR2_tpm,-0.0456231167616172
5GB1_FM40_T20m_TR2_QC_tpm,-0.4550877197474507
5GB1_FM40_T40m_TR1_tpm,-0.3347816563697225
5GB1_FM40_T40m_TR1_QC_tpm,-0.1683974587558685
5GB1_FM40_T60m_TR1_tpm,0.0384683844572668
5GB1_FM40_T60m_TR1_QC_tpm,-0.4686234353362781
5GB1_FM40_T90m_TR2_tpm,-0.3772627148022192
5GB1_FM40_T90m_TR2_QC_tpm,-0.3294961704829955
5GB1_FM69_t3_TR1_tpm,0.576412317014082
5GB1_FM69_t3_TR1_UW_tpm,0.532016737068095
5GB1_FM69_t4_TR1_tpm,0.5172530261890316
5GB1_FM69_t4_TR1_UW_tpm,0.238910461778568
5GB1_FM80_t2_TR1_tpm,-0.0333076964596763
5GB1_FM80_t4_TR1_tpm,-0.2753635168402901
5GB1_FM81_t1_TR3_tpm,-0.484585792908061
5GB1_FM81_t2_TR3_tpm,-0.3369780628890604
5GB1_LTrecycle_TR1_tpm,0.1313938045470699
5GB1_LTrecycle_TR1_QC_tpm,-0.0269699509958831
5GB1_vial_wLa_TR3_tpm,-0.1026459475096306
5GB1_vial_woLa_TR2_tpm,-0.3205422061971701
5GB1_FM_85_TR1_tpm,-0.668778970454853
5GB1_FM_85_TR2_tpm,-0.6671378586635557
5GB1_pA9_red_tpm,0.3249422968565438
5GB1_pA9_yellow_tpm,0.4013159457895163
5GB1C-5G-La-BR1_tpm,0.2943612507451956
5GB1C-5G-La-BR2_tpm,0.5920597861457635
5GB1C-5G-N-BR1_tpm,0.5455364797262998
5GB1C-5G-N-BR2_tpm,0.6143552567912494
5GB1C-JG15-La-BR1_tpm,0.2572080566649752
5GB1C-JG15-La-BR2_tpm,0.3178687755020766
5GB1C-JG15-N-BR1_tpm,0.4961188569000061
5GB1C-JG15-N-BR2_tpm,0.8026359080878107
