k,name,in_iM,gene_weight,regulator,function,category
1,1,False,-0.0199565483429732,,,
16,16,False,-0.018301032493525,,,
35,35,False,-0.0180631333992392,,,
48,48,False,0.0176174212226198,,,
17,17,False,-0.0169679520203096,,,
23,23,False,-0.015768536820763,,,
33,33,False,0.0148179502031786,,,
5,5,False,-0.0147500240068681,,,
52,52,False,-0.0134472994018371,,,
30,30,False,0.0126801145313187,,,
18,18,False,0.0125158357282713,,,
9,9,False,-0.012448649723,,,
27,27,False,0.0123373607626823,,,
40,SG_6,False,0.0122490330384466,,,
0,0,False,0.011852167945955,,,
10,10,False,0.011451116292141,,,
24,24,False,0.0108876982615351,,,
29,29,False,-0.0107183253087895,,,
12,SG_2,False,-0.0105609026962519,,,
3,SG_1,False,-0.0101444273928875,,,
36,36,False,-0.0099345703875373,,,
22,22,False,0.0095105538353414,,,
51,51,False,-0.009026953295492,,,
38,SG_5,False,-0.0088930683128167,,,
21,21,False,-0.0086618003237962,,,
26,26,False,0.0084223969596227,,,
42,42,False,0.0082463526950356,,,
11,11,False,-0.0079560683172132,,,
20,20,False,-0.0078427234885089,,,
8,8,False,-0.0075548987062598,,,
2,2,False,0.0071529019704378,,,
14,14,False,-0.0064963488510154,,,
49,49,False,-0.0057107570252079,,,
39,39,False,0.0052662257157439,,,
50,SG_9,False,0.0050985641395811,,,
41,41,False,-0.0049903415228166,,,
32,32,False,0.0039258460480519,,,
37,SG_4,False,-0.003905639007154,,,
34,SG_3,False,-0.0037917378299965,,,
15,15,False,0.0037659925378098,,,
47,SG_8,False,0.0033284975257,,,
46,46,False,0.0030197571603669,,,
13,13,False,-0.0027840882601809,,,
19,19,False,-0.0025235958968714,,,
28,28,False,-0.0016392604608548,,,
31,31,False,0.0014861200713609,,,
7,7,False,0.0014024039643634,,,
45,45,False,0.0012611482797455,,,
44,SG_7,False,0.0008793926611292,,,
25,25,False,-0.0008062084598703,,,
6,6,False,-0.000788954023952,,,
4,4,False,0.0003814278968848,,,
43,43,False,-0.0002874013256771,,,
