,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,1.2651916551457514e-15,0.3131458846056218,12.0,0.0,0.2182950873457398,1.0,0.2729841230889347,22.0,0.6866386064995984,23.0,-0.0838281154404878,24.0,0.0099550963140728,25.0,0.0515949543897908,26.0,0.07774338596003,27.0,-0.2377669664013471,28.0,-0.5727171560433746,29.0,-0.011820076587222,30.0,-0.2082853975699059,31.0,-0.2027935415558142
1,5G__lowO2_fast_growth,-0.3750420736635964,0.12805324412931596,12.0,2.0,-0.2867364202958944,3.0,-0.2985614282793483,17.0,-0.5922519593309792,18.0,-0.2447204661721453,19.0,-0.2205933025661783,20.0,-0.3677615858025964,21.0,-0.3769925453140512,32.0,-0.3110160767318106,33.0,-0.5996073104418302,34.0,-0.4990582895429032,35.0,-0.2897804192107962,36.0,-0.4134250802746226
2,5G__lowCH4,-0.7294440849136465,0.12506608298099658,8.0,4.0,-0.7812891691532,5.0,-0.890172071196984,6.0,-0.823176723207764,7.0,-0.7163644100162765,8.0,-0.6535190691593336,9.0,-0.47532003504105,10.0,-0.770112998424767,11.0,-0.7255982031097972,,,,,,,,
3,5G__MeOH,-0.7567332210972023,0.29977498658546237,7.0,12.0,-1.0327292713930332,13.0,-0.6638483676985141,14.0,-0.8495460409573274,15.0,-0.3763704530163307,16.0,-0.4081416432003788,37.0,-0.7870795081118889,38.0,-1.179417263302943,,,,,,,,,,
4,5G__NoCu,0.20168781663002935,0.05405878304099713,3.0,39.0,0.2141632662191339,46.0,0.2484182369043379,47.0,0.1424819467666163,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.10134395971930796,0.3034192193216134,7.0,40.0,-0.7314998637256238,50.0,0.107439879731598,51.0,0.0468150630687125,52.0,-0.1270801875824743,53.0,-0.1802810304735258,60.0,0.0119400166151466,61.0,0.1632584043310112,,,,,,,,,,
6,5G__highCu,-0.017411638747199372,0.3502375217504223,5.0,41.0,-0.3668637340894642,42.0,-0.1299380690744822,43.0,0.5015416675422975,44.0,-0.2519945471841627,45.0,0.1601964890698148,,,,,,,,,,,,,,
7,5G__lowCu,-0.01630904692397339,0.1957827667592261,8.0,48.0,-0.0883849880237104,49.0,0.2555737002313147,54.0,-0.239566793623883,55.0,0.1098269664415632,56.0,0.1631001723571863,57.0,0.0054371795719552,58.0,-0.317605778271889,59.0,-0.0188528340743241,,,,,,,,
8,5G__highO2_slow_growth,0.38508846718028944,0.14084775678137476,4.0,62.0,0.4706811655074743,63.0,0.5335268024991366,64.0,0.2308643490857811,65.0,0.3052815516287657,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.17912443713048876,0.23369627836779877,4.0,66.0,0.1184135918000377,67.0,-0.1306511774954595,68.0,-0.4330665073967914,69.0,-0.2711936554297418,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.9542326307738196,0.17167331557275248,2.0,70.0,-0.8328412651835482,71.0,-1.075623996364091,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.6061181520743615,0.7134547218454578,5.0,72.0,-0.6649636462375375,78.0,0.901538319536006,79.0,1.0126955509072475,82.0,0.8362776681804727,83.0,0.9450428679856184,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.6604729120393561,0.37922544998079494,5.0,73.0,0.0358267910762215,80.0,0.8237768964076322,81.0,0.647264556936479,84.0,0.7467129721236221,85.0,1.0487833436528256,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.23501955419233275,0.20444098206083489,2.0,74.0,-0.3795811589599864,75.0,-0.0904579494246791,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.3769448763553256,0.1420763628676857,2.0,76.0,0.2764817167252644,77.0,0.4774080359853867,,,,,,,,,,,,,,,,,,,,
