,EQU24_RS13860
5GB1_FM03_TR1_QC_tpm,0.2182950873457398
5GB1_FM03_TR2_QC_tpm,0.2729841230889347
5GB1_FM11_TR1_QC_tpm,-0.2867364202958944
5GB1_FM11_TR2_QC_tpm,-0.2985614282793483
5GB1_FM12_TR1_tpm,-0.7812891691532
5GB1_FM12_TR1_QC_tpm,-0.890172071196984
5GB1_FM12_TR2_tpm,-0.823176723207764
5GB1_FM12_TR2_QC_tpm,-0.7163644100162765
5GB1_FM14_TR1_tpm,-0.6535190691593336
5GB1_FM14_TR1_QC_tpm,-0.47532003504105
5GB1_FM14_TR2_tpm,-0.770112998424767
5GB1_FM14_TR2_QC_tpm,-0.7255982031097972
5GB1_FM18_TR1_QC_tpm,-1.0327292713930332
5GB1_FM18_TR2_tpm,-0.6638483676985141
5GB1_FM18_TR2_QC_tpm,-0.8495460409573274
5GB1_FM18_TR3_tpm,-0.3763704530163307
5GB1_FM18_TR3_QC_tpm,-0.4081416432003788
5GB1_FM19_TR1_tpm,-0.5922519593309792
5GB1_FM19_TR1_QC_tpm,-0.2447204661721453
5GB1_FM19_TR1_UW_tpm,-0.2205933025661783
5GB1_FM19_TR3_tpm,-0.3677615858025964
5GB1_FM19_TR3_QC_tpm,-0.3769925453140512
5GB1_FM20_TR1_QC_tpm,0.6866386064995984
5GB1_FM20_TR2_QC_tpm,-0.0838281154404878
5GB1_FM20_TR3_tpm,0.0099550963140728
5GB1_FM20_TR3_QC_tpm,0.0515949543897908
5GB1_FM20_TR3_UW_tpm,0.07774338596003
5GB1_FM21_TR1_tpm,-0.2377669664013471
5GB1_FM21_TR1_QC_tpm,-0.5727171560433746
5GB1_FM21_TR2_tpm,-0.011820076587222
5GB1_FM21_TR2_QC_tpm,-0.2082853975699059
5GB1_FM21_TR2_UW_tpm,-0.2027935415558142
5GB1_FM22_TR1_tpm,-0.3110160767318106
5GB1_FM22_TR1_QC_tpm,-0.5996073104418302
5GB1_FM22_TR3_tpm,-0.4990582895429032
5GB1_FM22_TR3_QC_tpm,-0.2897804192107962
5GB1_FM22_TR3_UW_tpm,-0.4134250802746226
5GB1_FM23_TR3_tpm,-0.7870795081118889
5GB1_FM23_TR3_QC_tpm,-1.179417263302943
5GB1_FM34_T0_TR1_QC_tpm,0.2141632662191339
5GB1_FM34_T3_TR3_QC_tpm,-0.7314998637256238
5GB1_FM34_T4_TR3_QC_tpm,-0.3668637340894642
5GB1_FM34_T5_TR2_QC_tpm,-0.1299380690744822
5GB1_FM34_T6_TR3_QC_tpm,0.5015416675422975
5GB1_FM34_T7_TR3_QC_tpm,-0.2519945471841627
5GB1_FM34_T8_TR1_QC_tpm,0.1601964890698148
5GB1_FM40_T0_TR1_QC_tpm,0.2484182369043379
5GB1_FM40_T0m_TR2_tpm,0.1424819467666163
5GB1_FM40_T10m_TR3_tpm,-0.0883849880237104
5GB1_FM40_T10m_TR3_QC_tpm,0.2555737002313147
5GB1_FM40_T150m_TR1_QC_tpm,0.107439879731598
5GB1_FM40_T150m_TR1_remake_tpm,0.0468150630687125
5GB1_FM40_T180m_TR1_tpm,-0.1270801875824743
5GB1_FM40_T180m_TR1_QC_tpm,-0.1802810304735258
5GB1_FM40_T20m_TR2_tpm,-0.239566793623883
5GB1_FM40_T20m_TR2_QC_tpm,0.1098269664415632
5GB1_FM40_T40m_TR1_tpm,0.1631001723571863
5GB1_FM40_T40m_TR1_QC_tpm,0.0054371795719552
5GB1_FM40_T60m_TR1_tpm,-0.317605778271889
5GB1_FM40_T60m_TR1_QC_tpm,-0.0188528340743241
5GB1_FM40_T90m_TR2_tpm,0.0119400166151466
5GB1_FM40_T90m_TR2_QC_tpm,0.1632584043310112
5GB1_FM69_t3_TR1_tpm,0.4706811655074743
5GB1_FM69_t3_TR1_UW_tpm,0.5335268024991366
5GB1_FM69_t4_TR1_tpm,0.2308643490857811
5GB1_FM69_t4_TR1_UW_tpm,0.3052815516287657
5GB1_FM80_t2_TR1_tpm,0.1184135918000377
5GB1_FM80_t4_TR1_tpm,-0.1306511774954595
5GB1_FM81_t1_TR3_tpm,-0.4330665073967914
5GB1_FM81_t2_TR3_tpm,-0.2711936554297418
5GB1_LTrecycle_TR1_tpm,-0.8328412651835482
5GB1_LTrecycle_TR1_QC_tpm,-1.075623996364091
5GB1_vial_wLa_TR3_tpm,-0.6649636462375375
5GB1_vial_woLa_TR2_tpm,0.0358267910762215
5GB1_FM_85_TR1_tpm,-0.3795811589599864
5GB1_FM_85_TR2_tpm,-0.0904579494246791
5GB1_pA9_red_tpm,0.2764817167252644
5GB1_pA9_yellow_tpm,0.4774080359853867
5GB1C-5G-La-BR1_tpm,0.901538319536006
5GB1C-5G-La-BR2_tpm,1.0126955509072475
5GB1C-5G-N-BR1_tpm,0.8237768964076322
5GB1C-5G-N-BR2_tpm,0.647264556936479
5GB1C-JG15-La-BR1_tpm,0.8362776681804727
5GB1C-JG15-La-BR2_tpm,0.9450428679856184
5GB1C-JG15-N-BR1_tpm,0.7467129721236221
5GB1C-JG15-N-BR2_tpm,1.0487833436528256
