,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-7.679042586990666e-16,0.22184812372696852,12.0,0.0,-0.4534785361394648,1.0,-0.4405166193935832,22.0,0.0835837833722799,23.0,0.1565051145870803,24.0,0.2337381414852188,25.0,0.0744634101603685,26.0,0.0506354219840279,27.0,0.0148320299615942,28.0,-0.0459868927181572,29.0,0.1876581775288004,30.0,0.0567967428468261,31.0,0.081769226325
1,5G__lowO2_fast_growth,-0.3137443520832304,0.1276730762783465,12.0,2.0,-0.5153019758780628,3.0,-0.2951380880349958,17.0,-0.464069822891604,18.0,-0.2929386944072334,19.0,-0.4134658610530719,20.0,-0.1387408674824808,21.0,-0.1094760097918587,32.0,-0.2499961124462029,33.0,-0.1958955926203787,34.0,-0.3660977052972667,35.0,-0.4238493941736321,36.0,-0.2999621009219773
2,5G__lowCH4,-0.4857472529486566,0.17603627472046376,8.0,4.0,-0.5706539284338845,5.0,-0.674854633274367,6.0,-0.5796610971165039,7.0,-0.5206378895960837,8.0,-0.2393778288351526,9.0,-0.2322665954017955,10.0,-0.6651362109933494,11.0,-0.4033898399381161,,,,,,,,
3,5G__MeOH,-1.6357211738917052,0.35569069017574784,7.0,12.0,-1.4749750917740476,13.0,-1.289143025933293,14.0,-1.252028740591994,15.0,-1.6140523316035722,16.0,-1.5980829690823637,37.0,-2.031902484039434,38.0,-2.1898635742172328,,,,,,,,,,
4,5G__NoCu,-0.25503437603509477,0.2445335111516497,3.0,39.0,-0.4702078139609149,46.0,-0.3057888449688954,47.0,0.0108935308245259,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.34089828767807767,0.1461245675856643,7.0,40.0,-0.6563596610022087,50.0,-0.248023530052527,51.0,-0.2468520975864692,52.0,-0.3669543706151952,53.0,-0.2491747864274129,60.0,-0.3149126241280662,61.0,-0.3040109439346645,,,,,,,,,,
6,5G__highCu,-0.2950830509446371,0.17200543124220846,5.0,41.0,-0.5041585372656714,42.0,-0.1009210648268981,43.0,-0.1923458650753069,44.0,-0.4451094743765944,45.0,-0.2328803131787147,,,,,,,,,,,,,,
7,5G__lowCu,-0.24975614138006808,0.1768490690655216,8.0,48.0,-0.2198084690365123,49.0,-0.3092701102889492,54.0,-0.1543131151104413,55.0,-0.4414316778900753,56.0,-0.3664603344281634,57.0,-0.3889604012518619,58.0,0.1182888874928549,59.0,-0.236093910527396,,,,,,,,
8,5G__highO2_slow_growth,-0.21664047686655574,0.10208378076932621,4.0,62.0,-0.3038411005868306,63.0,-0.2680067509667774,64.0,-0.0717909660947233,65.0,-0.2229230898178915,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.47425136783032396,0.2551200498989487,4.0,66.0,-0.1381774318274287,67.0,-0.4561590094410599,68.0,-0.7494895292819823,69.0,-0.5531795007708249,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-1.1378191589672193,0.09095995330914183,2.0,70.0,-1.0735007591659134,71.0,-1.2021375587685252,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-1.0285872367548872,0.12553180443976916,5.0,72.0,-0.8842227728501246,78.0,-1.1467571007144457,79.0,-0.9079586940731428,82.0,-1.1400642622357535,83.0,-1.0639333539009694,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.898143045563635,0.11836488524278706,5.0,73.0,-0.9576640794554708,80.0,-0.9229223549568708,81.0,-0.9043296117067126,84.0,-1.007418202341869,85.0,-0.6983809793572515,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.6620607151024278,0.16321504181172766,2.0,74.0,-0.7774711779591463,75.0,-0.5466502522457093,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.38494449465141267,0.05945361017707016,2.0,76.0,0.4269845455736405,77.0,0.3429044437291848,,,,,,,,,,,,,,,,,,,,
