k,name,in_iM,gene_weight,regulator,function,category
52,52,True,-0.0538935971152416,,,
47,SG_8,False,0.031376009858662,,,
13,13,False,-0.0295786687514994,,,
48,48,False,0.0264405498344192,,,
7,7,False,-0.0262978143257868,,,
34,SG_3,False,0.0261384837226191,,,
30,30,False,-0.0250790080438575,,,
31,31,False,-0.0208617258968404,,,
33,33,False,0.0199172590104802,,,
40,SG_6,False,-0.0189863978193392,,,
22,22,False,0.0186837418047754,,,
12,SG_2,False,-0.0169406061053379,,,
4,4,False,0.016808304811336,,,
14,14,False,-0.0164200894353638,,,
6,6,False,0.0164106117480617,,,
44,SG_7,False,0.0161895677668235,,,
45,45,False,-0.0156375529363616,,,
18,18,False,0.0151381957995139,,,
10,10,False,0.0135584891750797,,,
17,17,False,-0.0134602560990151,,,
43,43,False,0.0130659539970112,,,
24,24,False,-0.0121986579766278,,,
42,42,False,-0.0117245775975537,,,
20,20,False,-0.0116956460549319,,,
19,19,False,-0.0111664591440416,,,
37,SG_4,False,0.010843570606988,,,
49,49,False,0.0104643864863837,,,
38,SG_5,False,-0.009414170077842,,,
16,16,False,0.0088503646709769,,,
50,SG_9,False,-0.0087563589427009,,,
21,21,False,-0.008016155807272,,,
2,2,False,0.00782657398545,,,
9,9,False,0.0077386600990118,,,
23,23,False,-0.0073290568089608,,,
29,29,False,0.0067327634347681,,,
5,5,False,0.0067071107161882,,,
51,51,False,-0.0066824319337921,,,
35,35,False,0.0058893273273862,,,
32,32,False,-0.0058381427690192,,,
0,0,False,-0.0058044679543378,,,
3,SG_1,False,0.0056563934455937,,,
46,46,False,-0.0049711045225744,,,
36,36,False,0.0044971104164201,,,
26,26,False,-0.0037472832843782,,,
15,15,False,0.0037040211773423,,,
28,28,False,0.0020823017421183,,,
11,11,False,-0.0019540026430962,,,
27,27,False,0.0016068705630996,,,
41,41,False,-0.0015446806910423,,,
1,1,False,0.0013578290414356,,,
8,8,False,0.0006188284416017,,,
25,25,False,0.0003984113111037,,,
39,39,False,-0.0003942965746833,,,
