,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-1.8041124150158794e-16,0.49011520107822365,12.0,0.0,-1.2870851956427627,1.0,-0.1722868566915765,22.0,-0.4682608440410798,23.0,0.4931496374684152,24.0,0.4414000386194558,25.0,0.0780924228259354,26.0,0.315222263020031,27.0,0.0577958074319235,28.0,-0.143835667082945,29.0,0.2962097476071701,30.0,0.2479305351058878,31.0,0.141668111379543
1,5G__lowO2_fast_growth,0.04937850557015563,0.21083363261949342,12.0,2.0,0.4820911066483289,3.0,-0.0218604081039059,17.0,-0.1452275130584013,18.0,-0.0249395755542405,19.0,0.0341488726410359,20.0,0.0632657862649233,21.0,0.3447186481838264,32.0,-0.0032364850820236,33.0,-0.3147003157342523,34.0,-0.0749831863788648,35.0,0.1645445393407016,36.0,0.0887205976747398
2,5G__lowCH4,-0.2969883005254147,0.34065471884509,8.0,4.0,-0.4985455380842536,5.0,-0.6579173751658647,6.0,-0.5184740877364018,7.0,-0.4023540080827708,8.0,-0.1695500058880941,9.0,0.4541981803675425,10.0,-0.2730922788317373,11.0,-0.310171290781738,,,,,,,,
3,5G__MeOH,-1.1513435828729193,0.23889185965567747,7.0,12.0,-1.291811295440843,13.0,-1.0352469826265596,14.0,-0.7629212831644399,15.0,-1.1515848260163613,16.0,-1.057124169743396,37.0,-1.2310906499212106,38.0,-1.529625873197625,,,,,,,,,,
4,5G__NoCu,0.3030277920955989,0.27223958131437176,3.0,39.0,0.0578764853361528,46.0,0.5960147632621005,47.0,0.2551921276885434,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.24121798610520223,0.23142284878168315,7.0,40.0,-0.2230580411865901,50.0,-0.5295430051025962,51.0,0.0821684449898167,52.0,-0.3316585863954016,53.0,-0.3283485313476366,60.0,-0.413347014761857,61.0,0.0552608310678492,,,,,,,,,,
6,5G__highCu,-0.33450083695304056,0.4384593491522737,5.0,41.0,0.1212302610128506,42.0,-0.6751514927329152,43.0,-0.4470011098466142,44.0,-0.8008678294659981,45.0,0.1292859862674742,,,,,,,,,,,,,,
7,5G__lowCu,0.01253206121620274,0.24315693681214448,8.0,48.0,-0.0324043305923713,49.0,0.3763940863216808,54.0,0.1108798687321992,55.0,-0.1068819866437347,56.0,0.0376055817269467,57.0,0.2795197860604017,58.0,-0.2130888523020062,59.0,-0.3517676635734943,,,,,,,,
8,5G__highO2_slow_growth,0.540716631883801,0.6937930076383194,4.0,62.0,1.078310500568958,63.0,0.4407488129758286,64.0,1.046226463239782,65.0,-0.4024192492493643,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.6412816746999681,0.3033384857197385,4.0,66.0,0.6907567774174992,67.0,0.9966430963413946,68.0,0.2580777946622294,69.0,0.6196490303787492,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.23684528873002675,0.22371602494711812,2.0,70.0,0.0786541704298207,71.0,0.3950364070302328,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,1.0147570749692643,0.11266576087512101,5.0,72.0,0.8690880991767291,78.0,1.0716153815639822,79.0,1.1450560154593497,82.0,0.9288841248983096,83.0,1.0591417537479506,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.9333753213910232,0.4518918144471603,5.0,73.0,0.164689270354597,80.0,1.2823595714023672,81.0,1.046891979203711,84.0,1.2354576468067884,85.0,0.9374781391876524,,,,,,,,,,,,,,
13,5G__aa3_KO,0.5048968782559575,0.18105714187825847,2.0,74.0,0.6329236110603289,75.0,0.3768701454515861,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.696336218086465,0.01926902182974421,2.0,76.0,0.7099614740891087,77.0,0.6827109620838212,,,,,,,,,,,,,,,,,,,,
