,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-5.921189464667501e-16,0.13690093938741318,12.0,0.0,-0.1288085547620561,1.0,-0.0870560919620269,22.0,-0.2970119549968286,23.0,0.1765070955868104,24.0,0.0527251214148414,25.0,0.1656004393963659,26.0,0.10155501609895,27.0,-0.0028682377333995,28.0,0.0611447422130426,29.0,-0.091754999419173,30.0,-0.0409258962052518,31.0,0.0908933203687185
1,5G__lowO2_fast_growth,-0.0905869445057705,0.17541770832325063,12.0,2.0,-0.1227337203053027,3.0,0.0780453288299884,17.0,-0.5486112292916703,18.0,-0.2144274919700892,19.0,-0.1626616946754433,20.0,0.0169220521845749,21.0,0.0181930222235111,32.0,0.0188659607600367,33.0,0.0012380486672407,34.0,-0.2005408499948773,35.0,-0.0055132559076866,36.0,0.0341804954104718
2,5G__lowCH4,0.09201392752380896,0.15499789015749402,8.0,4.0,0.1436405651023884,5.0,0.113841073967027,6.0,0.1230238153249008,7.0,0.1609087296118243,8.0,0.2194744261900725,9.0,0.261357654812369,10.0,-0.0990752533191754,11.0,-0.1870595914989348,,,,,,,,
3,5G__MeOH,-0.8242207917653807,0.23801894837047888,7.0,12.0,-0.7831038361636673,13.0,-0.579495118612539,14.0,-0.617839079780385,15.0,-0.7334370689215821,16.0,-0.7462306359622004,37.0,-1.116249284302531,38.0,-1.1931905186147596,,,,,,,,,,
4,5G__NoCu,0.07668392287715757,0.1880601537186143,3.0,39.0,-0.1022407304448727,46.0,0.0595812564970135,47.0,0.2727112425793319,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.14162124883410204,0.10316142770850989,7.0,40.0,-0.1448741114361738,50.0,-0.2260129398237227,51.0,-0.1698539043335376,52.0,-0.2505119818075831,53.0,-0.1981816698973535,60.0,0.0244885869064095,61.0,-0.026402721446753,,,,,,,,,,
6,5G__highCu,-0.07697877144366991,0.16004129290962787,5.0,41.0,0.0440735151101092,42.0,-0.1454797323714522,43.0,-0.3285698192652457,44.0,0.0229672158140328,45.0,0.0221149634942063,,,,,,,,,,,,,,
7,5G__lowCu,0.054045164505918536,0.07925765733922843,8.0,48.0,0.0560326066606942,49.0,0.1082396059911543,54.0,0.2054877642281329,55.0,0.0111202361098046,56.0,-0.0259789770026666,57.0,-0.0207815339695445,58.0,0.0949609597379383,59.0,0.0032806542918351,,,,,,,,
8,5G__highO2_slow_growth,0.7599237598812165,0.19902892910377026,4.0,62.0,0.8720959331069071,63.0,0.9833745054800618,64.0,0.5934045631311289,65.0,0.5908200378067683,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.0721965983465775,0.06182033695580074,4.0,66.0,0.1463079757269509,67.0,0.0206540392850476,68.0,0.0217876779952934,69.0,0.1000367003790181,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.12226668084391476,0.0030363883355863618,2.0,70.0,0.1201196300615059,71.0,0.1244137316263236,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.4737451040989532,0.19473174975617055,5.0,72.0,0.1306699231402888,78.0,0.5011686323991853,79.0,0.5807266094395862,82.0,0.5805831841882751,83.0,0.5755771713274305,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.49007738324999134,0.08115583462716905,5.0,73.0,0.4233300367524411,80.0,0.5673085749994273,81.0,0.3904706311623771,84.0,0.5027620315443881,85.0,0.5665156417913231,,,,,,,,,,,,,,
13,5G__aa3_KO,0.015375499679232803,0.12900613200466116,2.0,74.0,-0.07584561107591,75.0,0.1065966104343756,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.6465135869406429,0.03859934261088619,2.0,76.0,0.6192197300311424,77.0,0.6738074438501434,,,,,,,,,,,,,,,,,,,,
