k,name,in_iM,gene_weight,regulator,function,category
23,23,False,0.0151081706318371,,,
41,41,False,-0.0149985994698506,,,
17,17,False,-0.0145798035832946,,,
29,29,False,-0.0128285545178822,,,
35,35,False,0.0123657401428126,,,
14,14,False,0.0119701894091629,,,
15,15,False,0.0114514163824727,,,
52,52,False,-0.0106466190796702,,,
2,2,False,-0.0089688902958066,,,
47,SG_8,False,-0.0080557000568743,,,
16,16,False,0.0073308010279406,,,
25,25,False,0.0067755526861232,,,
9,9,False,-0.0066969892138299,,,
36,36,False,-0.0066108274936287,,,
18,18,False,-0.0064858024812477,,,
46,46,False,-0.006477149330481,,,
37,SG_4,False,-0.0059955505700415,,,
11,11,False,-0.0059466679289684,,,
20,20,False,-0.0053875457586428,,,
38,SG_5,False,0.0053147980925256,,,
31,31,False,-0.0048460497331937,,,
45,45,False,-0.0046069035646328,,,
8,8,False,-0.0043061076846646,,,
12,SG_2,False,-0.0042042164592359,,,
19,19,False,0.0040708786160861,,,
50,SG_9,False,0.0036653305822014,,,
27,27,False,-0.0036379622280936,,,
13,13,False,-0.0035402127764058,,,
33,33,False,0.0034683249838148,,,
26,26,False,-0.0030140669947023,,,
28,28,False,-0.0030001292123319,,,
44,SG_7,False,0.0029841081019314,,,
22,22,False,-0.0029405451085917,,,
5,5,False,0.0026367846222948,,,
42,42,False,-0.0026003619449304,,,
40,SG_6,False,-0.0023890748276432,,,
51,51,False,-0.0022624460215972,,,
39,39,False,-0.0022432071776204,,,
10,10,False,-0.0019014554299518,,,
21,21,False,0.0018939998413933,,,
4,4,False,0.0017001869483391,,,
49,49,False,-0.001494608632327,,,
0,0,False,0.0014402799709901,,,
7,7,False,0.0013422762889638,,,
24,24,False,-0.001160697195225,,,
32,32,False,-0.0009713671488941,,,
48,48,False,-0.0006778810799407,,,
43,43,False,0.0006681871944056,,,
34,SG_3,False,-0.0006077825491736,,,
6,6,False,0.0003077977621138,,,
3,SG_1,False,-0.0001931622316201,,,
1,1,False,-0.0001109239086059,,,
30,30,False,8.091468947809927e-05,,,
