,EQU24_RS10295
5GB1_FM03_TR1_QC_tpm,-0.1288085547620561
5GB1_FM03_TR2_QC_tpm,-0.0870560919620269
5GB1_FM11_TR1_QC_tpm,-0.1227337203053027
5GB1_FM11_TR2_QC_tpm,0.0780453288299884
5GB1_FM12_TR1_tpm,0.1436405651023884
5GB1_FM12_TR1_QC_tpm,0.113841073967027
5GB1_FM12_TR2_tpm,0.1230238153249008
5GB1_FM12_TR2_QC_tpm,0.1609087296118243
5GB1_FM14_TR1_tpm,0.2194744261900725
5GB1_FM14_TR1_QC_tpm,0.261357654812369
5GB1_FM14_TR2_tpm,-0.0990752533191754
5GB1_FM14_TR2_QC_tpm,-0.1870595914989348
5GB1_FM18_TR1_QC_tpm,-0.7831038361636673
5GB1_FM18_TR2_tpm,-0.579495118612539
5GB1_FM18_TR2_QC_tpm,-0.617839079780385
5GB1_FM18_TR3_tpm,-0.7334370689215821
5GB1_FM18_TR3_QC_tpm,-0.7462306359622004
5GB1_FM19_TR1_tpm,-0.5486112292916703
5GB1_FM19_TR1_QC_tpm,-0.2144274919700892
5GB1_FM19_TR1_UW_tpm,-0.1626616946754433
5GB1_FM19_TR3_tpm,0.0169220521845749
5GB1_FM19_TR3_QC_tpm,0.0181930222235111
5GB1_FM20_TR1_QC_tpm,-0.2970119549968286
5GB1_FM20_TR2_QC_tpm,0.1765070955868104
5GB1_FM20_TR3_tpm,0.0527251214148414
5GB1_FM20_TR3_QC_tpm,0.1656004393963659
5GB1_FM20_TR3_UW_tpm,0.10155501609895
5GB1_FM21_TR1_tpm,-0.0028682377333995
5GB1_FM21_TR1_QC_tpm,0.0611447422130426
5GB1_FM21_TR2_tpm,-0.091754999419173
5GB1_FM21_TR2_QC_tpm,-0.0409258962052518
5GB1_FM21_TR2_UW_tpm,0.0908933203687185
5GB1_FM22_TR1_tpm,0.0188659607600367
5GB1_FM22_TR1_QC_tpm,0.0012380486672407
5GB1_FM22_TR3_tpm,-0.2005408499948773
5GB1_FM22_TR3_QC_tpm,-0.0055132559076866
5GB1_FM22_TR3_UW_tpm,0.0341804954104718
5GB1_FM23_TR3_tpm,-1.116249284302531
5GB1_FM23_TR3_QC_tpm,-1.1931905186147596
5GB1_FM34_T0_TR1_QC_tpm,-0.1022407304448727
5GB1_FM34_T3_TR3_QC_tpm,-0.1448741114361738
5GB1_FM34_T4_TR3_QC_tpm,0.0440735151101092
5GB1_FM34_T5_TR2_QC_tpm,-0.1454797323714522
5GB1_FM34_T6_TR3_QC_tpm,-0.3285698192652457
5GB1_FM34_T7_TR3_QC_tpm,0.0229672158140328
5GB1_FM34_T8_TR1_QC_tpm,0.0221149634942063
5GB1_FM40_T0_TR1_QC_tpm,0.0595812564970135
5GB1_FM40_T0m_TR2_tpm,0.2727112425793319
5GB1_FM40_T10m_TR3_tpm,0.0560326066606942
5GB1_FM40_T10m_TR3_QC_tpm,0.1082396059911543
5GB1_FM40_T150m_TR1_QC_tpm,-0.2260129398237227
5GB1_FM40_T150m_TR1_remake_tpm,-0.1698539043335376
5GB1_FM40_T180m_TR1_tpm,-0.2505119818075831
5GB1_FM40_T180m_TR1_QC_tpm,-0.1981816698973535
5GB1_FM40_T20m_TR2_tpm,0.2054877642281329
5GB1_FM40_T20m_TR2_QC_tpm,0.0111202361098046
5GB1_FM40_T40m_TR1_tpm,-0.0259789770026666
5GB1_FM40_T40m_TR1_QC_tpm,-0.0207815339695445
5GB1_FM40_T60m_TR1_tpm,0.0949609597379383
5GB1_FM40_T60m_TR1_QC_tpm,0.0032806542918351
5GB1_FM40_T90m_TR2_tpm,0.0244885869064095
5GB1_FM40_T90m_TR2_QC_tpm,-0.026402721446753
5GB1_FM69_t3_TR1_tpm,0.8720959331069071
5GB1_FM69_t3_TR1_UW_tpm,0.9833745054800618
5GB1_FM69_t4_TR1_tpm,0.5934045631311289
5GB1_FM69_t4_TR1_UW_tpm,0.5908200378067683
5GB1_FM80_t2_TR1_tpm,0.1463079757269509
5GB1_FM80_t4_TR1_tpm,0.0206540392850476
5GB1_FM81_t1_TR3_tpm,0.0217876779952934
5GB1_FM81_t2_TR3_tpm,0.1000367003790181
5GB1_LTrecycle_TR1_tpm,0.1201196300615059
5GB1_LTrecycle_TR1_QC_tpm,0.1244137316263236
5GB1_vial_wLa_TR3_tpm,0.1306699231402888
5GB1_vial_woLa_TR2_tpm,0.4233300367524411
5GB1_FM_85_TR1_tpm,-0.07584561107591
5GB1_FM_85_TR2_tpm,0.1065966104343756
5GB1_pA9_red_tpm,0.6192197300311424
5GB1_pA9_yellow_tpm,0.6738074438501434
5GB1C-5G-La-BR1_tpm,0.5011686323991853
5GB1C-5G-La-BR2_tpm,0.5807266094395862
5GB1C-5G-N-BR1_tpm,0.5673085749994273
5GB1C-5G-N-BR2_tpm,0.3904706311623771
5GB1C-JG15-La-BR1_tpm,0.5805831841882751
5GB1C-JG15-La-BR2_tpm,0.5755771713274305
5GB1C-JG15-N-BR1_tpm,0.5027620315443881
5GB1C-JG15-N-BR2_tpm,0.5665156417913231
