,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-2.3129646346357427e-18,0.2884314360065788,12.0,0.0,-0.520723287913917,1.0,-0.3944156590320631,22.0,-0.2392600185930167,23.0,0.3925281964555038,24.0,0.438899918063254,25.0,-0.0217431870096245,26.0,0.2456993130561651,27.0,-0.0404876085490446,28.0,-0.0667709582287914,29.0,0.1072700809459039,30.0,0.0260486980535326,31.0,0.0729545127520978
1,5G__lowO2_fast_growth,-0.10563537854765638,0.17937589195030282,12.0,2.0,-0.5512338421402898,3.0,-0.2273168736859538,17.0,-0.1146081357071988,18.0,-0.1244434898795434,19.0,-0.0984203213408676,20.0,0.1443794108156817,21.0,0.1349329603530238,32.0,-0.0849186541478053,33.0,-0.2001779184955792,34.0,-0.0639096861185297,35.0,-0.0515779376211416,36.0,-0.0303300546036728
2,5G__lowCH4,0.17102736670788055,0.21443334931944785,8.0,4.0,0.0297528454837161,5.0,-0.0020201448854599,6.0,0.0639899661168561,7.0,0.0476340601933085,8.0,0.5112272218117688,9.0,0.5157163765291122,10.0,0.0795202907115024,11.0,0.12239831770224,,,,,,,,
3,5G__MeOH,-0.1613980652850066,0.22863288771936094,7.0,12.0,-0.2558445672447735,13.0,-0.0880344170956712,14.0,-0.1659831013386394,15.0,-0.423000218681314,16.0,-0.4336035901328161,37.0,0.106579513270395,38.0,0.1300999242277729,,,,,,,,,,
4,5G__NoCu,-0.29393715682761307,0.10573305439672366,3.0,39.0,-0.3578384983865046,46.0,-0.3520805630027093,47.0,-0.1718924090936253,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.16512258386475673,0.16859875927495055,7.0,40.0,0.1299477538003151,50.0,-0.3958984159567889,51.0,-0.3033713292445457,52.0,-0.1756553399244111,53.0,-0.0611395870108655,60.0,-0.1736264550443493,61.0,-0.1761147136726517,,,,,,,,,,
6,5G__highCu,0.08973569077531848,0.10453180405693414,5.0,41.0,0.0446806008222671,42.0,0.2582823273814663,43.0,-0.0049714836332146,44.0,0.0312643515959418,45.0,0.1194226577101318,,,,,,,,,,,,,,
7,5G__lowCu,-0.30924396615808936,0.11432913660887316,8.0,48.0,-0.2433498416427602,49.0,-0.2623422650152056,54.0,-0.3296407578210552,55.0,-0.4560686924083006,56.0,-0.3815903702530976,57.0,-0.266266154136594,58.0,-0.1054967541373805,59.0,-0.429196893850321,,,,,,,,
8,5G__highO2_slow_growth,0.5430876590423199,0.2982429232185639,4.0,62.0,0.790813299444455,63.0,0.4097725851181613,64.0,0.786848098968699,65.0,0.1849166526379644,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.6633371484077737,0.23048168381668152,4.0,66.0,-0.421578636570195,67.0,-0.5111075678263806,68.0,-0.8522352699930869,69.0,-0.8684271192414323,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.2057797746347267,0.0035467079366322206,2.0,70.0,0.2032718734018459,71.0,0.2082876758676075,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.7134543324383854,0.11447282667251187,5.0,72.0,-0.7910119305984962,78.0,-0.7505954326188498,79.0,-0.5313878374766405,82.0,-0.8164348801345955,83.0,-0.6778415813633449,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.6752524245118284,0.419805825544829,5.0,73.0,-1.3215298888605211,80.0,-0.5238650816417261,81.0,-0.4574402526715477,84.0,-0.8354832597886661,85.0,-0.2379436395966809,,,,,,,,,,,,,,
13,5G__aa3_KO,-1.230019115124584,0.22165492556136462,2.0,74.0,-1.3867528160724245,75.0,-1.0732854141767438,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.2646258737072116,0.23429408449228528,2.0,76.0,0.0989549377708227,77.0,0.4302968096436004,,,,,,,,,,,,,,,,,,,,
