,EQU24_RS19380
5GB1_FM03_TR1_QC_tpm,-0.3311996938177088
5GB1_FM03_TR2_QC_tpm,-0.2696364296767077
5GB1_FM11_TR1_QC_tpm,-0.8029212898234448
5GB1_FM11_TR2_QC_tpm,-0.6370438154736169
5GB1_FM12_TR1_tpm,-1.331099397367706
5GB1_FM12_TR1_QC_tpm,-1.3570040275648063
5GB1_FM12_TR2_tpm,-1.3286944767897664
5GB1_FM12_TR2_QC_tpm,-1.3066751307846056
5GB1_FM14_TR1_tpm,-0.8242921249907322
5GB1_FM14_TR1_QC_tpm,-0.8099166873886556
5GB1_FM14_TR2_tpm,-1.2859067597701754
5GB1_FM14_TR2_QC_tpm,-1.1345814570277613
5GB1_FM18_TR1_QC_tpm,-1.9868503751448303
5GB1_FM18_TR2_tpm,-1.740273141020392
5GB1_FM18_TR2_QC_tpm,-1.7370996836456047
5GB1_FM18_TR3_tpm,-1.9886299387739448
5GB1_FM18_TR3_QC_tpm,-1.968915393613688
5GB1_FM19_TR1_tpm,-1.1172188357205473
5GB1_FM19_TR1_QC_tpm,-0.8368594922684585
5GB1_FM19_TR1_UW_tpm,-0.874510356075028
5GB1_FM19_TR3_tpm,-0.5976471277082913
5GB1_FM19_TR3_QC_tpm,-0.6298588333858097
5GB1_FM20_TR1_QC_tpm,0.129246500372882
5GB1_FM20_TR2_QC_tpm,0.0537938469619385
5GB1_FM20_TR3_tpm,0.0731284617621073
5GB1_FM20_TR3_QC_tpm,0.225209170199145
5GB1_FM20_TR3_UW_tpm,0.0922510617266887
5GB1_FM21_TR1_tpm,-0.0622700043721327
5GB1_FM21_TR1_QC_tpm,0.0399531818083938
5GB1_FM21_TR2_tpm,0.0177041550913861
5GB1_FM21_TR2_QC_tpm,0.0235150016816483
5GB1_FM21_TR2_UW_tpm,0.0083047482623577
5GB1_FM22_TR1_tpm,-0.5312727402146455
5GB1_FM22_TR1_QC_tpm,-0.4422373166763202
5GB1_FM22_TR3_tpm,-0.6142951267148682
5GB1_FM22_TR3_QC_tpm,-0.4414186125238792
5GB1_FM22_TR3_UW_tpm,-0.406973080312806
5GB1_FM23_TR3_tpm,-2.198615336125231
5GB1_FM23_TR3_QC_tpm,-2.3331225071075314
5GB1_FM34_T0_TR1_QC_tpm,-1.1813726770960793
5GB1_FM34_T3_TR3_QC_tpm,-0.6436974191673128
5GB1_FM34_T4_TR3_QC_tpm,-0.7045443557815778
5GB1_FM34_T5_TR2_QC_tpm,-0.5352873719905258
5GB1_FM34_T6_TR3_QC_tpm,-0.4057939450142696
5GB1_FM34_T7_TR3_QC_tpm,-0.4885975421534239
5GB1_FM34_T8_TR1_QC_tpm,-0.4002521062191961
5GB1_FM40_T0_TR1_QC_tpm,-1.1834235221606455
5GB1_FM40_T0m_TR2_tpm,-0.6760907250828438
5GB1_FM40_T10m_TR3_tpm,-0.9430126276822
5GB1_FM40_T10m_TR3_QC_tpm,-0.8697640481296851
5GB1_FM40_T150m_TR1_QC_tpm,-0.5474348300197986
5GB1_FM40_T150m_TR1_remake_tpm,-0.4518385688836845
5GB1_FM40_T180m_TR1_tpm,-0.5268456823706238
5GB1_FM40_T180m_TR1_QC_tpm,-0.4407253817244179
5GB1_FM40_T20m_TR2_tpm,-0.6771203000452193
5GB1_FM40_T20m_TR2_QC_tpm,-1.041780046915206
5GB1_FM40_T40m_TR1_tpm,-1.091128699623967
5GB1_FM40_T40m_TR1_QC_tpm,-0.9778408967275984
5GB1_FM40_T60m_TR1_tpm,-0.1539991146761865
5GB1_FM40_T60m_TR1_QC_tpm,-0.5002575371313851
5GB1_FM40_T90m_TR2_tpm,-0.6257878583133909
5GB1_FM40_T90m_TR2_QC_tpm,-0.5238634392253969
5GB1_FM69_t3_TR1_tpm,-0.5173030476628169
5GB1_FM69_t3_TR1_UW_tpm,-0.7528718825129097
5GB1_FM69_t4_TR1_tpm,-0.2828964860980019
5GB1_FM69_t4_TR1_UW_tpm,-0.631837873557691
5GB1_FM80_t2_TR1_tpm,-0.7963179076270555
5GB1_FM80_t4_TR1_tpm,-1.1439639351313184
5GB1_FM81_t1_TR3_tpm,-1.17587911252813
5GB1_FM81_t2_TR3_tpm,-1.2311424722566755
5GB1_LTrecycle_TR1_tpm,-0.721030451059721
5GB1_LTrecycle_TR1_QC_tpm,-0.7710210698357107
5GB1_vial_wLa_TR3_tpm,-1.8714215160528127
5GB1_vial_woLa_TR2_tpm,-1.7990387664114245
5GB1_FM_85_TR1_tpm,-1.9751791697547096
5GB1_FM_85_TR2_tpm,-1.5759197722788123
5GB1_pA9_red_tpm,-0.2519683299056732
5GB1_pA9_yellow_tpm,-0.0722434742012501
5GB1C-5G-La-BR1_tpm,-1.4967541706271508
5GB1C-5G-La-BR2_tpm,-1.3067630640340164
5GB1C-5G-N-BR1_tpm,-1.2055725237050865
5GB1C-5G-N-BR2_tpm,-0.9537967968080964
5GB1C-JG15-La-BR1_tpm,-1.2025538131330666
5GB1C-JG15-La-BR2_tpm,-1.1754540771381894
5GB1C-JG15-N-BR1_tpm,-1.2235409238240127
5GB1C-JG15-N-BR2_tpm,-1.2348550887652294
