k,name,in_iM,gene_weight,regulator,function,category
41,41,False,0.0235185431736603,,,
10,10,False,-0.0232821649650601,,,
17,17,False,0.0230801170988216,,,
18,18,False,-0.0188457537933979,,,
15,15,False,-0.0156087632689728,,,
47,SG_8,False,-0.0151504356802646,,,
27,27,False,-0.0141188897048727,,,
49,49,False,-0.0110749350164949,,,
33,33,False,-0.0108647395322874,,,
11,11,False,0.0107438550075674,,,
14,14,False,0.009357483235135,,,
39,39,False,-0.0091507798582703,,,
2,2,False,0.008181779430593,,,
29,29,False,-0.0079951398681122,,,
1,1,False,0.0074329233975504,,,
24,24,False,-0.0073971127591344,,,
42,42,False,-0.0073265387758014,,,
36,36,False,0.0070536637891412,,,
3,SG_1,False,0.0063810917572974,,,
23,23,False,-0.0063125959124818,,,
44,SG_7,False,0.005795168840336,,,
51,51,False,-0.0056238737452022,,,
16,16,False,-0.0054926983312259,,,
30,30,False,-0.0053933547387296,,,
7,7,False,-0.0052132610457499,,,
25,25,False,0.0046791942833783,,,
46,46,False,0.0039969285266239,,,
4,4,False,0.0036010400942914,,,
5,5,False,-0.0035977996953809,,,
8,8,False,0.0029545301170931,,,
19,19,False,0.0028444302372403,,,
28,28,False,-0.0025323665023226,,,
20,20,False,-0.0021495730307888,,,
31,31,False,-0.0019602812795091,,,
26,26,False,0.0019364020160994,,,
9,9,False,-0.0017723553903674,,,
48,48,False,-0.0016749899761011,,,
43,43,False,0.0016553878828675,,,
32,32,False,-0.0016544039634326,,,
37,SG_4,False,0.0016061636933835,,,
52,52,False,0.0015826774124007,,,
12,SG_2,False,-0.0015223099590233,,,
22,22,False,0.0014802674178022,,,
6,6,False,-0.0014754647716675,,,
50,SG_9,False,0.0014677482771025,,,
45,45,False,-0.0012843356656034,,,
21,21,False,0.0009325245250636,,,
40,SG_6,False,-0.0009248107844357,,,
0,0,False,0.0008880728409599,,,
13,13,False,-0.0006419313563771,,,
34,SG_3,False,-0.0005584322375565,,,
35,35,False,0.0003637582400889,,,
38,SG_5,False,0.0003158866517934,,,
