,EQU24_RS14810
5GB1_FM03_TR1_QC_tpm,-0.2865049547069147
5GB1_FM03_TR2_QC_tpm,0.1538514915278033
5GB1_FM11_TR1_QC_tpm,0.2168648836882223
5GB1_FM11_TR2_QC_tpm,0.2254937406731976
5GB1_FM12_TR1_tpm,-0.0898209388455688
5GB1_FM12_TR1_QC_tpm,0.0323329264813483
5GB1_FM12_TR2_tpm,0.0087169841279681
5GB1_FM12_TR2_QC_tpm,0.1455857676408198
5GB1_FM14_TR1_tpm,0.1742655261873142
5GB1_FM14_TR1_QC_tpm,0.3807065857455911
5GB1_FM14_TR2_tpm,-0.3851345668857462
5GB1_FM14_TR2_QC_tpm,-0.3128290376648315
5GB1_FM18_TR1_QC_tpm,-0.7622778376747887
5GB1_FM18_TR2_tpm,-0.1685152942081118
5GB1_FM18_TR2_QC_tpm,-0.4159586882691792
5GB1_FM18_TR3_tpm,-0.5650431429200853
5GB1_FM18_TR3_QC_tpm,-0.5558914585247301
5GB1_FM19_TR1_tpm,-0.5643071158217361
5GB1_FM19_TR1_QC_tpm,-0.0581829684994947
5GB1_FM19_TR1_UW_tpm,0.0670407790160876
5GB1_FM19_TR3_tpm,0.3258507094438125
5GB1_FM19_TR3_QC_tpm,0.1464415639125413
5GB1_FM20_TR1_QC_tpm,-0.8786939209069131
5GB1_FM20_TR2_QC_tpm,0.3846011550234145
5GB1_FM20_TR3_tpm,-0.2114621953485489
5GB1_FM20_TR3_QC_tpm,-0.2323021795691278
5GB1_FM20_TR3_UW_tpm,0.2074225801113485
5GB1_FM21_TR1_tpm,0.1364521892355665
5GB1_FM21_TR1_QC_tpm,0.3266326182251573
5GB1_FM21_TR2_tpm,-0.1913569939848947
5GB1_FM21_TR2_QC_tpm,0.2249449281396693
5GB1_FM21_TR2_UW_tpm,0.3664152822534356
5GB1_FM22_TR1_tpm,0.123607940239431
5GB1_FM22_TR1_QC_tpm,0.3114717677764047
5GB1_FM22_TR3_tpm,-0.4298803004972833
5GB1_FM22_TR3_QC_tpm,0.3392628780722804
5GB1_FM22_TR3_UW_tpm,0.1384112343093377
5GB1_FM23_TR3_tpm,-0.3185773251138228
5GB1_FM23_TR3_QC_tpm,-0.4427818010517974
5GB1_FM34_T0_TR1_QC_tpm,-0.439329820287603
5GB1_FM34_T3_TR3_QC_tpm,-0.3534252648432807
5GB1_FM34_T4_TR3_QC_tpm,-0.9122164225910264
5GB1_FM34_T5_TR2_QC_tpm,0.1349869454312098
5GB1_FM34_T6_TR3_QC_tpm,-0.092807968455649
5GB1_FM34_T7_TR3_QC_tpm,-0.3386543380284958
5GB1_FM34_T8_TR1_QC_tpm,-0.1931197756717946
5GB1_FM40_T0_TR1_QC_tpm,0.2666988070519402
5GB1_FM40_T0m_TR2_tpm,0.2502723451250483
5GB1_FM40_T10m_TR3_tpm,-0.0987418543295981
5GB1_FM40_T10m_TR3_QC_tpm,0.3029762610424584
5GB1_FM40_T150m_TR1_QC_tpm,-0.2888591315924418
5GB1_FM40_T150m_TR1_remake_tpm,-0.1643228435357859
5GB1_FM40_T180m_TR1_tpm,-0.2020051589499942
5GB1_FM40_T180m_TR1_QC_tpm,-0.439435773764611
5GB1_FM40_T20m_TR2_tpm,0.1902245895077112
5GB1_FM40_T20m_TR2_QC_tpm,0.0202102865477322
5GB1_FM40_T40m_TR1_tpm,0.1689436326232209
5GB1_FM40_T40m_TR1_QC_tpm,-0.0212986302747433
5GB1_FM40_T60m_TR1_tpm,0.4025233564604522
5GB1_FM40_T60m_TR1_QC_tpm,-0.1777983431826322
5GB1_FM40_T90m_TR2_tpm,-0.5539982388479872
5GB1_FM40_T90m_TR2_QC_tpm,-0.0223403258635968
5GB1_FM69_t3_TR1_tpm,1.0785948931778289
5GB1_FM69_t3_TR1_UW_tpm,0.8646680179160033
5GB1_FM69_t4_TR1_tpm,0.892173079436223
5GB1_FM69_t4_TR1_UW_tpm,1.0336373184938288
5GB1_FM80_t2_TR1_tpm,0.3201805252269283
5GB1_FM80_t4_TR1_tpm,0.2940652630204496
5GB1_FM81_t1_TR3_tpm,0.0491391436124355
5GB1_FM81_t2_TR3_tpm,0.1550501491349218
5GB1_LTrecycle_TR1_tpm,0.7224584662207385
5GB1_LTrecycle_TR1_QC_tpm,0.497542766725259
5GB1_vial_wLa_TR3_tpm,0.5592952337237915
5GB1_vial_woLa_TR2_tpm,0.5774165405259084
5GB1_FM_85_TR1_tpm,-0.3609048419217759
5GB1_FM_85_TR2_tpm,-0.3299865141730986
5GB1_pA9_red_tpm,0.4273490596982534
5GB1_pA9_yellow_tpm,0.2480453462123302
5GB1C-5G-La-BR1_tpm,0.7253136688697954
5GB1C-5G-La-BR2_tpm,0.4103994629971659
5GB1C-5G-N-BR1_tpm,0.6792520255429912
5GB1C-5G-N-BR2_tpm,-0.1495046317195574
5GB1C-JG15-La-BR1_tpm,1.2572604191626628
5GB1C-JG15-La-BR2_tpm,1.0047761016842878
5GB1C-JG15-N-BR1_tpm,0.6577296272148732
5GB1C-JG15-N-BR2_tpm,0.5016268599023577
