,EQU24_RS18730
5GB1_FM03_TR1_QC_tpm,-0.2118112551992066
5GB1_FM03_TR2_QC_tpm,-0.1507036161663855
5GB1_FM11_TR1_QC_tpm,-0.363319696699401
5GB1_FM11_TR2_QC_tpm,-0.1883751007625331
5GB1_FM12_TR1_tpm,-0.5409430279951275
5GB1_FM12_TR1_QC_tpm,-0.5539671581214636
5GB1_FM12_TR2_tpm,-0.4445596578863373
5GB1_FM12_TR2_QC_tpm,-0.5202885659286043
5GB1_FM14_TR1_tpm,-0.275467843955095
5GB1_FM14_TR1_QC_tpm,-0.2526115844392969
5GB1_FM14_TR2_tpm,-0.5432376212019889
5GB1_FM14_TR2_QC_tpm,-0.6160365180387632
5GB1_FM18_TR1_QC_tpm,-1.3931855806647988
5GB1_FM18_TR2_tpm,-1.1819824859805594
5GB1_FM18_TR2_QC_tpm,-1.3131648751848388
5GB1_FM18_TR3_tpm,-1.3231649006530637
5GB1_FM18_TR3_QC_tpm,-1.2448759223177586
5GB1_FM19_TR1_tpm,-1.0095327954469084
5GB1_FM19_TR1_QC_tpm,-0.5329675990267981
5GB1_FM19_TR1_UW_tpm,-0.5388260356017796
5GB1_FM19_TR3_tpm,-0.4410931168489078
5GB1_FM19_TR3_QC_tpm,-0.4184404525504055
5GB1_FM20_TR1_QC_tpm,-0.1552832386645866
5GB1_FM20_TR2_QC_tpm,0.3027364065135076
5GB1_FM20_TR3_tpm,-0.0940969075114699
5GB1_FM20_TR3_QC_tpm,0.2743020163122125
5GB1_FM20_TR3_UW_tpm,0.2802920199204806
5GB1_FM21_TR1_tpm,0.0005181540065972
5GB1_FM21_TR1_QC_tpm,-0.0379304860167319
5GB1_FM21_TR2_tpm,-0.2020273226480435
5GB1_FM21_TR2_QC_tpm,-0.1022548168931019
5GB1_FM21_TR2_UW_tpm,0.0962590463467121
5GB1_FM22_TR1_tpm,-0.1345537008088744
5GB1_FM22_TR1_QC_tpm,-0.1745424656034293
5GB1_FM22_TR3_tpm,-0.6132339514263165
5GB1_FM22_TR3_QC_tpm,-0.2579229845404844
5GB1_FM22_TR3_UW_tpm,-0.0938656427405231
5GB1_FM23_TR3_tpm,-1.421923899683872
5GB1_FM23_TR3_QC_tpm,-1.522992619105131
5GB1_FM34_T0_TR1_QC_tpm,0.2318408841805315
5GB1_FM34_T3_TR3_QC_tpm,-0.0387151783761217
5GB1_FM34_T4_TR3_QC_tpm,0.1733367385031821
5GB1_FM34_T5_TR2_QC_tpm,0.4195167419638537
5GB1_FM34_T6_TR3_QC_tpm,0.4795016286543658
5GB1_FM34_T7_TR3_QC_tpm,0.0106566893216797
5GB1_FM34_T8_TR1_QC_tpm,0.4880269792107201
5GB1_FM40_T0_TR1_QC_tpm,0.1252960038520436
5GB1_FM40_T0m_TR2_tpm,0.288409023530856
5GB1_FM40_T10m_TR3_tpm,0.2308100042919436
5GB1_FM40_T10m_TR3_QC_tpm,0.2457313961685061
5GB1_FM40_T150m_TR1_QC_tpm,0.1431103548634569
5GB1_FM40_T150m_TR1_remake_tpm,0.1683854098761825
5GB1_FM40_T180m_TR1_tpm,-0.1091664650400225
5GB1_FM40_T180m_TR1_QC_tpm,-0.037361642063681
5GB1_FM40_T20m_TR2_tpm,0.0589112921401691
5GB1_FM40_T20m_TR2_QC_tpm,0.066593157257988
5GB1_FM40_T40m_TR1_tpm,-0.1304909835472951
5GB1_FM40_T40m_TR1_QC_tpm,0.0407043348968256
5GB1_FM40_T60m_TR1_tpm,0.2623405493773889
5GB1_FM40_T60m_TR1_QC_tpm,-0.0488165127884743
5GB1_FM40_T90m_TR2_tpm,-0.1653045887445712
5GB1_FM40_T90m_TR2_QC_tpm,-0.0803700540438505
5GB1_FM69_t3_TR1_tpm,0.2366345506823526
5GB1_FM69_t3_TR1_UW_tpm,0.3818342768785046
5GB1_FM69_t4_TR1_tpm,0.2799267469087132
5GB1_FM69_t4_TR1_UW_tpm,0.2555284275060892
5GB1_FM80_t2_TR1_tpm,0.0839110801339773
5GB1_FM80_t4_TR1_tpm,-0.0345726027036175
5GB1_FM81_t1_TR3_tpm,-0.1450157525063264
5GB1_FM81_t2_TR3_tpm,-0.0966333743715122
5GB1_LTrecycle_TR1_tpm,-0.1881088176540268
5GB1_LTrecycle_TR1_QC_tpm,-0.2627405393513236
5GB1_vial_wLa_TR3_tpm,-0.4054596893213995
5GB1_vial_woLa_TR2_tpm,-0.1594895542256509
5GB1_FM_85_TR1_tpm,-0.0890419709696557
5GB1_FM_85_TR2_tpm,-0.160929362934783
5GB1_pA9_red_tpm,0.2719521360713148
5GB1_pA9_yellow_tpm,0.204873931229554
5GB1C-5G-La-BR1_tpm,0.0810836494214894
5GB1C-5G-La-BR2_tpm,0.3781628087836139
5GB1C-5G-N-BR1_tpm,0.2724420948413772
5GB1C-5G-N-BR2_tpm,0.3974452791517873
5GB1C-JG15-La-BR1_tpm,0.0102995860375996
5GB1C-JG15-La-BR2_tpm,0.0930021793682955
5GB1C-JG15-N-BR1_tpm,0.2330142392453815
5GB1C-JG15-N-BR2_tpm,0.4565740403459868
