,EQU24_RS10940
5GB1_FM03_TR1_QC_tpm,-0.4874474560330948
5GB1_FM03_TR2_QC_tpm,0.9457156691131986
5GB1_FM11_TR1_QC_tpm,-1.365768835596312
5GB1_FM11_TR2_QC_tpm,0.3294734374654423
5GB1_FM12_TR1_tpm,0.5996507134837449
5GB1_FM12_TR1_QC_tpm,0.9197564334301772
5GB1_FM12_TR2_tpm,0.6008830935860218
5GB1_FM12_TR2_QC_tpm,1.391938032762992
5GB1_FM14_TR1_tpm,0.9547727104818168
5GB1_FM14_TR1_QC_tpm,0.10302555129064
5GB1_FM14_TR2_tpm,0.731553498569319
5GB1_FM14_TR2_QC_tpm,0.7629985232853186
5GB1_FM18_TR1_QC_tpm,-0.0260200924872262
5GB1_FM18_TR2_tpm,0.5370630451784381
5GB1_FM18_TR2_QC_tpm,-0.3406806179768601
5GB1_FM18_TR3_tpm,0.1102918127461352
5GB1_FM18_TR3_QC_tpm,0.0836246560407919
5GB1_FM19_TR1_tpm,0.4702746912835219
5GB1_FM19_TR1_QC_tpm,0.7342061576150724
5GB1_FM19_TR1_UW_tpm,1.0537697200094591
5GB1_FM19_TR3_tpm,0.5531324813439432
5GB1_FM19_TR3_QC_tpm,1.0634815825431407
5GB1_FM20_TR1_QC_tpm,-7.397619203435329
5GB1_FM20_TR2_QC_tpm,0.9749091060731836
5GB1_FM20_TR3_tpm,1.1365810200670934
5GB1_FM20_TR3_QC_tpm,0.2401009150543634
5GB1_FM20_TR3_UW_tpm,1.1207113334194712
5GB1_FM21_TR1_tpm,0.9151014088345496
5GB1_FM21_TR1_QC_tpm,0.797179422818456
5GB1_FM21_TR2_tpm,0.4321831703516464
5GB1_FM21_TR2_QC_tpm,0.5159102602194704
5GB1_FM21_TR2_UW_tpm,0.8066743535169919
5GB1_FM22_TR1_tpm,0.9275774037024456
5GB1_FM22_TR1_QC_tpm,0.8184615220516595
5GB1_FM22_TR3_tpm,0.7948712302176036
5GB1_FM22_TR3_QC_tpm,0.5477169157325369
5GB1_FM22_TR3_UW_tpm,0.885556465708702
5GB1_FM23_TR3_tpm,0.0771270412929016
5GB1_FM23_TR3_QC_tpm,-1.7150409683523606
5GB1_FM34_T0_TR1_QC_tpm,0.674808779766943
5GB1_FM34_T3_TR3_QC_tpm,0.8103701383201821
5GB1_FM34_T4_TR3_QC_tpm,0.2959867228879246
5GB1_FM34_T5_TR2_QC_tpm,1.1189771959159431
5GB1_FM34_T6_TR3_QC_tpm,0.1993674238473981
5GB1_FM34_T7_TR3_QC_tpm,-0.0025335936663993
5GB1_FM34_T8_TR1_QC_tpm,1.3173180069140522
5GB1_FM40_T0_TR1_QC_tpm,0.4360463131890341
5GB1_FM40_T0m_TR2_tpm,1.128789266633159
5GB1_FM40_T10m_TR3_tpm,1.0632011974795734
5GB1_FM40_T10m_TR3_QC_tpm,1.4133362388686757
5GB1_FM40_T150m_TR1_QC_tpm,0.8508256990604594
5GB1_FM40_T150m_TR1_remake_tpm,0.9896989787068988
5GB1_FM40_T180m_TR1_tpm,0.3693405514966298
5GB1_FM40_T180m_TR1_QC_tpm,0.2804660528796699
5GB1_FM40_T20m_TR2_tpm,0.770641407309559
5GB1_FM40_T20m_TR2_QC_tpm,0.9052011766261662
5GB1_FM40_T40m_TR1_tpm,0.7011155073488743
5GB1_FM40_T40m_TR1_QC_tpm,1.6597470054894474
5GB1_FM40_T60m_TR1_tpm,1.0983600323147509
5GB1_FM40_T60m_TR1_QC_tpm,0.9219702132963464
5GB1_FM40_T90m_TR2_tpm,0.6355551712230375
5GB1_FM40_T90m_TR2_QC_tpm,0.0079278261966135
5GB1_FM69_t3_TR1_tpm,2.0222753949226933
5GB1_FM69_t3_TR1_UW_tpm,2.8197448186110097
5GB1_FM69_t4_TR1_tpm,2.05760648039885
5GB1_FM69_t4_TR1_UW_tpm,1.462106817455142
5GB1_FM80_t2_TR1_tpm,1.3782976672376115
5GB1_FM80_t4_TR1_tpm,1.0982979518028984
5GB1_FM81_t1_TR3_tpm,1.443689597347693
5GB1_FM81_t2_TR3_tpm,1.640772106175744
5GB1_LTrecycle_TR1_tpm,0.2480035510923414
5GB1_LTrecycle_TR1_QC_tpm,-0.3041128616856152
5GB1_vial_wLa_TR3_tpm,3.02610975444006
5GB1_vial_woLa_TR2_tpm,1.8439424598495704
5GB1_FM_85_TR1_tpm,2.381019615456889
5GB1_FM_85_TR2_tpm,2.520665315308166
5GB1_pA9_red_tpm,1.7292557190831204
5GB1_pA9_yellow_tpm,1.4914178042911428
5GB1C-5G-La-BR1_tpm,1.9715762764597973
5GB1C-5G-La-BR2_tpm,1.807788804172147
5GB1C-5G-N-BR1_tpm,2.2235127064812943
5GB1C-5G-N-BR2_tpm,1.6534643742466009
5GB1C-JG15-La-BR1_tpm,2.3819597921148365
5GB1C-JG15-La-BR2_tpm,2.6355993208391526
5GB1C-JG15-N-BR1_tpm,2.653650504747373
5GB1C-JG15-N-BR2_tpm,2.004894582467961
