k,name,in_iM,gene_weight,regulator,function,category
5,5,True,0.1078386713009743,,,
44,SG_7,False,0.0965261560564604,,,
42,42,False,-0.0490760139891697,,,
25,25,False,-0.0400992829963671,,,
12,SG_2,False,0.0397760338079352,,,
13,13,False,0.0379300415147819,,,
46,46,False,-0.0339129333113529,,,
11,11,False,-0.0335486419819615,,,
47,SG_8,False,0.033479394176105,,,
28,28,False,-0.0302492815495945,,,
52,52,False,0.0268112865775608,,,
33,33,False,-0.026144335277032,,,
51,51,False,-0.0233594189388902,,,
23,23,False,-0.0226612873110227,,,
6,6,False,0.0221225646735536,,,
20,20,False,0.0200521101868384,,,
35,35,False,0.0195025443919704,,,
30,30,False,-0.0192576416963663,,,
15,15,False,0.0166057836044226,,,
48,48,False,-0.0160821964071061,,,
50,SG_9,False,0.0142565603418368,,,
36,36,False,0.0130770373579477,,,
10,10,False,-0.0129437341966575,,,
26,26,False,0.0119378736658776,,,
21,21,False,-0.0115065059427789,,,
31,31,False,-0.0114249329531074,,,
16,16,False,0.0108578881777145,,,
22,22,False,-0.0108352964583599,,,
14,14,False,0.0090241316064589,,,
19,19,False,0.0089167304170727,,,
34,SG_3,False,-0.0085783729096048,,,
17,17,False,-0.0075437895461865,,,
9,9,False,-0.0074670792439815,,,
24,24,False,0.0073644336936488,,,
4,4,False,-0.0069613108911312,,,
1,1,False,0.0068438365873627,,,
38,SG_5,False,-0.0068135423175618,,,
2,2,False,0.0065311770721357,,,
7,7,False,-0.0054113510238627,,,
32,32,False,0.0053551789898247,,,
39,39,False,-0.0048864770413515,,,
49,49,False,-0.0043486512648257,,,
43,43,False,-0.0042941838707154,,,
45,45,False,0.0041831178689937,,,
18,18,False,-0.0035685527089417,,,
27,27,False,-0.0033568977321793,,,
37,SG_4,False,-0.0028451541068288,,,
41,41,False,-0.0024939665031713,,,
8,8,False,0.0015570218862926,,,
29,29,False,-0.0015019975104089,,,
3,SG_1,False,0.0014995095395385,,,
0,0,False,-0.0011076897683133,,,
40,SG_6,False,0.0007043070436438,,,
