,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,1.295260195396016e-16,2.373896573785839,12.0,0.0,-0.4874474560330948,1.0,0.9457156691131986,22.0,-7.397619203435329,23.0,0.9749091060731836,24.0,1.1365810200670934,25.0,0.2401009150543634,26.0,1.1207113334194712,27.0,0.9151014088345496,28.0,0.797179422818456,29.0,0.4321831703516464,30.0,0.5159102602194704,31.0,0.8066743535169919
1,5G__lowO2_fast_growth,0.5677293976731013,0.6508719248456519,12.0,2.0,-1.365768835596312,3.0,0.3294734374654423,17.0,0.4702746912835219,18.0,0.7342061576150724,19.0,1.0537697200094591,20.0,0.5531324813439432,21.0,1.0634815825431407,32.0,0.9275774037024456,33.0,0.8184615220516595,34.0,0.7948712302176036,35.0,0.5477169157325369,36.0,0.885556465708702
2,5G__lowCH4,0.7580723196112539,0.36766408986721405,8.0,4.0,0.5996507134837449,5.0,0.9197564334301772,6.0,0.6008830935860218,7.0,1.391938032762992,8.0,0.9547727104818168,9.0,0.10302555129064,10.0,0.731553498569319,11.0,0.7629985232853186,,,,,,,,
3,5G__MeOH,-0.18194787479402574,0.723407827561375,7.0,12.0,-0.0260200924872262,13.0,0.5370630451784381,14.0,-0.3406806179768601,15.0,0.1102918127461352,16.0,0.0836246560407919,37.0,0.0771270412929016,38.0,-1.7150409683523606,,,,,,,,,,
4,5G__NoCu,0.7465481198630454,0.3518992747572669,3.0,39.0,0.674808779766943,46.0,0.4360463131890341,47.0,1.128789266633159,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.5634549168404988,0.3551537161165618,7.0,40.0,0.8103701383201821,50.0,0.8508256990604594,51.0,0.9896989787068988,52.0,0.3693405514966298,53.0,0.2804660528796699,60.0,0.6355551712230375,61.0,0.0079278261966135,,,,,,,,,,
6,5G__highCu,0.5858231511797838,0.5913659617663175,5.0,41.0,0.2959867228879246,42.0,1.1189771959159431,43.0,0.1993674238473981,44.0,-0.0025335936663993,45.0,1.3173180069140522,,,,,,,,,,,,,,
7,5G__lowCu,1.0666965973416742,0.3254024595290508,8.0,48.0,1.0632011974795734,49.0,1.4133362388686757,54.0,0.770641407309559,55.0,0.9052011766261662,56.0,0.7011155073488743,57.0,1.6597470054894474,58.0,1.0983600323147509,59.0,0.9219702132963464,,,,,,,,
8,5G__highO2_slow_growth,2.0904333778469235,0.5574981494604624,4.0,62.0,2.0222753949226933,63.0,2.8197448186110097,64.0,2.05760648039885,65.0,1.462106817455142,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,1.3902643306409868,0.2243479233474136,4.0,66.0,1.3782976672376115,67.0,1.0982979518028984,68.0,1.443689597347693,69.0,1.640772106175744,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.028054655296636893,0.3904052594796841,2.0,70.0,0.2480035510923414,71.0,-0.3041128616856152,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,2.3646067896051988,0.49392395779387355,5.0,72.0,3.02610975444006,78.0,1.9715762764597973,79.0,1.807788804172147,82.0,2.3819597921148365,83.0,2.6355993208391526,,,,,,,,,,,,,,
12,5G__NoLanthanum,2.07589292555856,0.38499450783665135,5.0,73.0,1.8439424598495704,80.0,2.2235127064812943,81.0,1.6534643742466009,84.0,2.653650504747373,85.0,2.004894582467961,,,,,,,,,,,,,,
13,5G__aa3_KO,2.4508424653825274,0.09874442132837934,2.0,74.0,2.381019615456889,75.0,2.520665315308166,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,1.6103367616871316,0.16817680237267563,2.0,76.0,1.7292557190831204,77.0,1.4914178042911428,,,,,,,,,,,,,,,,,,,,
