,EQU24_RS06335
5GB1_FM03_TR1_QC_tpm,-0.0922034781590674
5GB1_FM03_TR2_QC_tpm,-0.2241570276349822
5GB1_FM11_TR1_QC_tpm,-0.1602374798244055
5GB1_FM11_TR2_QC_tpm,0.0995913088838547
5GB1_FM12_TR1_tpm,-0.4226373134093402
5GB1_FM12_TR1_QC_tpm,-0.468916287506862
5GB1_FM12_TR2_tpm,-0.4189990930736167
5GB1_FM12_TR2_QC_tpm,-0.3980872032994211
5GB1_FM14_TR1_tpm,-0.0316804946050339
5GB1_FM14_TR1_QC_tpm,-0.0922604435646547
5GB1_FM14_TR2_tpm,-0.3654135609560525
5GB1_FM14_TR2_QC_tpm,-0.4196638494452225
5GB1_FM18_TR1_QC_tpm,-0.3919251332970912
5GB1_FM18_TR2_tpm,-0.2756264821315088
5GB1_FM18_TR2_QC_tpm,-0.3208967470380983
5GB1_FM18_TR3_tpm,-0.4241048540068606
5GB1_FM18_TR3_QC_tpm,-0.4949520555242204
5GB1_FM19_TR1_tpm,0.0166176901549874
5GB1_FM19_TR1_QC_tpm,0.1570280322174282
5GB1_FM19_TR1_UW_tpm,0.1028539547274247
5GB1_FM19_TR3_tpm,0.4676783613461337
5GB1_FM19_TR3_QC_tpm,0.5267080491933465
5GB1_FM20_TR1_QC_tpm,-0.3328249839996902
5GB1_FM20_TR2_QC_tpm,0.0912561869181765
5GB1_FM20_TR3_tpm,0.2374093859768855
5GB1_FM20_TR3_QC_tpm,0.1870344388533604
5GB1_FM20_TR3_UW_tpm,0.1300557846226793
5GB1_FM21_TR1_tpm,-0.0263375729197843
5GB1_FM21_TR1_QC_tpm,-0.0382947702722615
5GB1_FM21_TR2_tpm,0.0320595905872167
5GB1_FM21_TR2_QC_tpm,0.0112550860494966
5GB1_FM21_TR2_UW_tpm,0.0247473599779786
5GB1_FM22_TR1_tpm,-0.0031381424118253
5GB1_FM22_TR1_QC_tpm,-0.0436869986470762
5GB1_FM22_TR3_tpm,0.1201319940102205
5GB1_FM22_TR3_QC_tpm,0.1263222546125995
5GB1_FM22_TR3_UW_tpm,0.0915458251267828
5GB1_FM23_TR3_tpm,-0.7194097631794927
5GB1_FM23_TR3_QC_tpm,-0.713988662999502
5GB1_FM34_T0_TR1_QC_tpm,-0.2528655904088834
5GB1_FM34_T3_TR3_QC_tpm,-0.4088716144676203
5GB1_FM34_T4_TR3_QC_tpm,-0.2000685020970714
5GB1_FM34_T5_TR2_QC_tpm,-0.5339298285052605
5GB1_FM34_T6_TR3_QC_tpm,0.0065128639864875
5GB1_FM34_T7_TR3_QC_tpm,-0.3128998200688864
5GB1_FM34_T8_TR1_QC_tpm,-0.1813269402425037
5GB1_FM40_T0_TR1_QC_tpm,0.0897349594560141
5GB1_FM40_T0m_TR2_tpm,-0.033043462933894
5GB1_FM40_T10m_TR3_tpm,-0.0329261041503663
5GB1_FM40_T10m_TR3_QC_tpm,-0.018372987016618
5GB1_FM40_T150m_TR1_QC_tpm,0.0579770812492839
5GB1_FM40_T150m_TR1_remake_tpm,-0.0955601259540062
5GB1_FM40_T180m_TR1_tpm,-0.274130825108573
5GB1_FM40_T180m_TR1_QC_tpm,-0.2904798569866527
5GB1_FM40_T20m_TR2_tpm,-0.2104012442905478
5GB1_FM40_T20m_TR2_QC_tpm,-0.1433776666925217
5GB1_FM40_T40m_TR1_tpm,-0.2468580028275688
5GB1_FM40_T40m_TR1_QC_tpm,-0.2186863637705514
5GB1_FM40_T60m_TR1_tpm,-0.4124235695024927
5GB1_FM40_T60m_TR1_QC_tpm,-0.3118667292081643
5GB1_FM40_T90m_TR2_tpm,-0.2428360946755878
5GB1_FM40_T90m_TR2_QC_tpm,-0.2554860979418105
5GB1_FM69_t3_TR1_tpm,0.8222425813658285
5GB1_FM69_t3_TR1_UW_tpm,0.5007364708203301
5GB1_FM69_t4_TR1_tpm,0.5911537389979493
5GB1_FM69_t4_TR1_UW_tpm,0.4111630114847431
5GB1_FM80_t2_TR1_tpm,0.1267594178719653
5GB1_FM80_t4_TR1_tpm,0.1652761082961911
5GB1_FM81_t1_TR3_tpm,-0.0173247098877418
5GB1_FM81_t2_TR3_tpm,-0.0915231092489872
5GB1_LTrecycle_TR1_tpm,-1.0625905093103416
5GB1_LTrecycle_TR1_QC_tpm,-0.8252306599924237
5GB1_vial_wLa_TR3_tpm,0.047662187035427
5GB1_vial_woLa_TR2_tpm,-0.0483618183830261
5GB1_FM_85_TR1_tpm,-0.9584360695109844
5GB1_FM_85_TR2_tpm,-0.3785445100649296
5GB1_pA9_red_tpm,0.5305734263667023
5GB1_pA9_yellow_tpm,0.6878669887966131
5GB1C-5G-La-BR1_tpm,0.3118126499918707
5GB1C-5G-La-BR2_tpm,0.4207336393215319
5GB1C-5G-N-BR1_tpm,0.4123330725991234
5GB1C-5G-N-BR2_tpm,0.5101340182645044
5GB1C-JG15-La-BR1_tpm,0.1853336999801627
5GB1C-JG15-La-BR2_tpm,0.2415598097349862
5GB1C-JG15-N-BR1_tpm,0.5078426033258339
5GB1C-JG15-N-BR2_tpm,0.6029521421946331
